L,rho
70,0.2079615202995101
70,0.2039318448502013
70,0.2142888529722133
70,0.20688581767432632
70,0.1957674071651175
70,0.19275187614724396
70,0.1829084776093103
70,0.16089764329545111
70,0.15050032688308898
70,0.11230827593238468
70,0.08439155130293748
70,0.07373348484933732
70,0.1641640620579117
70,0.1718535537142667
70,0.1937506341968211
70,0.18714795107685947
70,0.18253368795469205
70,0.18361209905998488
70,0.18396910284879633
70,0.1908565586749077
70,0.20577009829161522
70,0.2058092877300365
70,0.2104420147336962
70,0.20997247885565215
70,0.2095550875769109
70,0.20671630165750257
70,0.21029403537164493
70,0.21639433338928582
70,0.21018900796558618
70,0.20722421643203326
70,0.1977798187320332
70,0.19274733782971912
70,0.19358844547951987
70,0.190388323088246
70,0.18383287737742696
70,0.18520054620124574
70,0.17891439107992854
70,0.18022053511406116
70,0.1813700940405124
70,0.17224529211556946
70,0.1274195675100505
70,0.13915081507200797
70,0.1512589537673334
70,0.15451187529522156
70,0.24608424867097517
70,0.27815167247525036
70,0.2826399223897355
70,0.2750183002817124
70,0.2723726754317341
70,0.2647520926684331
70,0.277439396163843
70,0.26326578237060266
70,0.25616991277566903
70,0.2552463932807533
70,0.24875594092068296
70,0.24965927411407232
70,0.23518557234062545
70,0.23388765663206226
70,0.21373337763669392
70,0.2144178636633313
70,0.22478741608863417
70,0.2159203949130339
70,0.2085757256093105
70,0.20545229191624514
70,0.2134568329407181
70,0.20591002761344604
70,0.19417620897080562
70,0.18907397034972576
70,0.17940792395777744
70,0.15956349328235314
70,0.14881945549186062
70,0.11130828228942671
70,0.08352817157652065
70,0.06963142351080055
70,0.11251811649022515
70,0.11304351944310255
70,0.13431274018117884
70,0.127367480531838
70,0.12279279781027365
70,0.12456930089339391
70,0.12549147368904276
70,0.13403844363944473
70,0.1475201224420663
70,0.1479466045420624
70,0.15491584088105284
70,0.15543528627253042
70,0.15687367227267238
70,0.15727137931139018
70,0.16319270469526467
70,0.16830717119565602
70,0.16090039852292148
70,0.1587228995284201
70,0.14931969078443108
70,0.1437223444131991
70,0.14454265760843843
70,0.14257823226929417
70,0.13609267496807856
70,0.13789915753460258
70,0.13203362476386268
70,0.13360599805106085
70,0.13484522360579185
70,0.13013812345005493
70,0.12811533381946882
70,0.14044802898830158
70,0.15300299786747346
70,0.1565750069193687
70,0.24998361299858785
70,0.28255932384824545
70,0.2820873027060669
70,0.27490445337470043
70,0.2726232654445431
70,0.2693704914123316
70,0.28452978797439515
70,0.2685607021699592
70,0.2594111721020178
70,0.25858998748772744
70,0.2500586867018591
70,0.2509422628176422
70,0.23632992284304982
70,0.2374167970796156
70,0.21630048244088096
70,0.21745272787015638
70,0.22750477392149687
70,0.21614581070009778
70,0.2092361925441248
70,0.20592207655405975
70,0.21483532720263498
70,0.20683211398110282
70,0.19514778874008626
70,0.19020104642533298
70,0.18249325105459066
70,0.15941907089210056
70,0.14857993385397664
70,0.10998860547815374
70,0.08131782858333403
70,0.06662962927999655
70,0.08118303731068577
70,0.08006229847410061
70,0.09465792896470251
70,0.08811987800453085
70,0.08383292018492229
70,0.08627498092616118
70,0.08791170926451147
70,0.09606585726148545
70,0.10887091924778751
70,0.1110072896362186
70,0.11406474058551862
70,0.11889206956493027
70,0.12447937233840663
70,0.12789815967026566
70,0.13687294260424254
70,0.14115214220635366
70,0.13529939040813752
70,0.13338102002393953
70,0.12411623496415439
70,0.11722451887123633
70,0.12027419415785771
70,0.11995146605300366
70,0.11084549350423527
70,0.11164868352926997
70,0.10713952050111795
70,0.1084843236081267
70,0.11025120571477051
70,0.10797290012439424
70,0.13045640698683655
70,0.1418501612498987
70,0.1538231452769106
70,0.1542376314475861
70,0.24982288062103808
70,0.28215240795947166
70,0.2845716331782535
70,0.2749097614259192
70,0.2717049786411964
70,0.2686882616277428
70,0.2864502112731003
70,0.2725150579394126
70,0.2612089109811216
70,0.25976395480684644
70,0.2513974987723598
70,0.25211960642325126
70,0.23737310569915632
70,0.23703032993334835
70,0.2158488402896752
70,0.21633770008451758
70,0.22666138740115666
70,0.21647311479624456
70,0.2099731398857323
70,0.20639294568787855
70,0.21542282545189478
70,0.20703878588190172
70,0.1940144353536542
70,0.19078863598142803
70,0.18522958301820272
70,0.15845459498869496
70,0.1470816833415683
70,0.10818316907447445
70,0.07782153039898049
70,0.06457860955050278
70,0.07672705962930772
70,0.07721275051215663
70,0.0915652021914313
70,0.08350877268398617
70,0.08129888031985326
70,0.08415234934784946
70,0.08541744365237694
70,0.09231318209775333
70,0.10615279437193269
70,0.1089343713745483
70,0.11227366832781198
70,0.1177830833122058
70,0.12379838699034032
70,0.12478128009778125
70,0.13470777393110211
70,0.13815725467703827
70,0.13427518553975495
70,0.13218973513719373
70,0.12278692540233291
70,0.11641018689103391
70,0.11962020466625044
70,0.11943702197062508
70,0.11060751818649413
70,0.11121018220626713
70,0.10822344734532305
70,0.10814979819629182
70,0.1103215816071865
70,0.10802140026603241
70,0.12658759718134358
70,0.13856337011060493
70,0.1516820765609715
70,0.15303362334963247
70,0.24934530512052924
70,0.28235065100223644
70,0.28487343553714234
70,0.27614272294438447
70,0.27303180475082817
70,0.2713850202993048
70,0.2910314066450791
70,0.27842040465545836
70,0.26611159772152904
70,0.2635691644428804
70,0.2555772481290302
70,0.2555513833940515
70,0.23679427616249485
70,0.23512558071590497
70,0.21509531842091165
70,0.2204519372601537
70,0.23083037700004672
70,0.21848554776476964
70,0.212903448927399
70,0.20830102493643263
70,0.21395597479007966
70,0.20574922662824507
70,0.18770594604036464
70,0.18507059250773072
70,0.1828658127906138
70,0.1542408802442227
70,0.14254067208596158
70,0.10329282032152275
70,0.07229556498658546
70,0.057635936563329965
70,0.06884329354080165
70,0.07173095191300324
70,0.09242379488718373
70,0.08306506702098754
70,0.08353904406667978
70,0.0868324965724334
70,0.08472002398858232
70,0.09392558955110221
70,0.10620896718034334
70,0.10894094641288121
70,0.10715300048005012
70,0.11543099140677579
70,0.12364698178819863
70,0.12437459601863063
70,0.1346958933748858
70,0.1372697206780026
70,0.1331296770289475
70,0.13104405307012407
70,0.12113740063110051
70,0.11405170933570456
70,0.11790766153823393
70,0.11521640643553235
70,0.10638135386218799
70,0.10601386374776156
70,0.10384253419603148
70,0.10798108243009577
70,0.11060047726772963
70,0.10795799227086285
70,0.12169258666152401
70,0.13333511131007944
70,0.1461666939561692
70,0.1494360741274228
70,0.24485388175470676
70,0.27653198338450863
70,0.2794108732210885
70,0.27113536899559176
70,0.26759988896998305
70,0.26611797953058713
70,0.2865573527430722
70,0.27314444121466014
70,0.2607705171931058
70,0.2589151940481594
70,0.2498699334519392
70,0.2498745968754632
70,0.2315554744250878
70,0.22957668161614306
70,0.20957798521170237
70,0.21494331567179276
70,0.2284148558080626
70,0.21623268183546746
70,0.20870635031409537
70,0.2032992683231154
70,0.2095862853420082
70,0.20146096945864997
70,0.18656462340199934
70,0.1827393435090566
70,0.1806815766950943
70,0.14862646594236031
70,0.1353547568518361
70,0.09681241163645625
70,0.06703642130249635
70,0.05106109603680136
70,0.06288603301705654
70,0.06370125443834491
70,0.0846389918791595
70,0.07507484715933717
70,0.07619833081757801
70,0.08015325807639659
70,0.07860656195800249
70,0.08715864718326656
70,0.0997600917601701
70,0.10244712795257226
70,0.10548414561335637
70,0.11351182973033953
70,0.12249190938373541
70,0.12267247803070706
70,0.13491303260107348
70,0.13698855691222087
70,0.13290141153982227
70,0.13103199166442117
70,0.12092831316223784
70,0.11337221082071541
70,0.11761095298458073
70,0.1148030406297497
70,0.1060708855655347
70,0.10581782413912517
70,0.10257108654980582
70,0.1066824015843316
70,0.10918811231058692
70,0.1067342072664854
70,0.11314454055729727
70,0.12220636951645081
70,0.1347757827926254
70,0.13705007036802247
70,0.23167633652202563
70,0.2704020389141277
70,0.27943216671187926
70,0.27199321065518584
70,0.26699577021605536
70,0.2663204244239917
70,0.2855601710479085
70,0.27504266586522547
70,0.2635053379402776
70,0.25890862024209066
70,0.24744523608415817
70,0.247656739438065
70,0.22979040443161566
70,0.2291711148307496
70,0.21054671456447077
70,0.2142859238177368
70,0.22795499872976135
70,0.21655742194787733
70,0.2094648856483776
70,0.20529451328858556
70,0.21080308969351594
70,0.2005239171108936
70,0.18590648223631914
70,0.17605074450426147
70,0.17335209050551137
70,0.13954916598742903
70,0.12469250270385733
70,0.08466877744998919
70,0.05476181090760763
70,0.03995375923946988
70,0.051857350858218076
70,0.059221502699832944
70,0.07134393671404418
70,0.0629213797595979
70,0.06501845558098801
70,0.0685602505127479
70,0.06677123263622886
70,0.07554497892421926
70,0.08824709806889988
70,0.0903329688016272
70,0.09343347153042533
70,0.10271787902936956
70,0.11360831958595077
70,0.11574046535013226
70,0.12944391948809927
70,0.13276182745167212
70,0.12808846651809128
70,0.12216464348276354
70,0.11263957578942542
70,0.10486979184717328
70,0.10864741530901652
70,0.10538212567168521
70,0.09665428913809082
70,0.09607578463046827
70,0.09298011703706424
70,0.09728825750502763
70,0.09976041107622602
70,0.09689196394113295
70,0.11174640843880003
70,0.11656542470681368
70,0.12883580022125724
70,0.13143711454101237
70,0.2249677990561425
70,0.266452921650495
70,0.27920752808448807
70,0.27258410386387194
70,0.2644704535378153
70,0.2644441784384937
70,0.28422872931819304
70,0.27419550142088667
70,0.26221466955277184
70,0.25877571896988144
70,0.24742630468532315
70,0.24768888737071054
70,0.22937448222605272
70,0.2276811977593263
70,0.20925114587132454
70,0.21465080928003627
70,0.2285799577075945
70,0.2175729628592296
70,0.21119439727379494
70,0.20581083414324372
70,0.21154723465239159
70,0.20193269254409557
70,0.18787527199327195
70,0.17853247582160828
70,0.17623557815046836
70,0.14194760130352718
70,0.12188278095274477
70,0.08127468294955391
70,0.05243113960118245
70,0.03959058792220033
70,0.052118175200021835
70,0.06041579213923832
70,0.07866187544137845
70,0.06883442995314602
70,0.07081474529729197
70,0.07484364402042051
70,0.07226885429496234
70,0.08094825035407864
70,0.0935334685659783
70,0.09442816447524939
70,0.09849630236008709
70,0.10895598071928633
70,0.11608173318179534
70,0.11781090943276898
70,0.12918710111794932
70,0.1334550875083017
70,0.12843029661012417
70,0.12408473710296732
70,0.11340684959448007
70,0.10543207724258308
70,0.10736170204277756
70,0.10678905169336339
70,0.09905228796623111
70,0.09946026587876744
70,0.09607277869632451
70,0.1005946558246805
70,0.10342259783330617
70,0.10081515037502306
70,0.11258621498720177
70,0.116771599606036
70,0.1294910433812724
70,0.13297513411178635
70,0.2259869559165214
70,0.2670491911823515
70,0.28206737241290425
70,0.2741058915966543
70,0.2690104220616109
70,0.26905760513284366
70,0.28838185328785615
70,0.27542151397429226
70,0.2631313918159454
70,0.2591651783802868
70,0.24806673105893462
70,0.24856730200400604
70,0.2303912717449211
70,0.22740134458610653
70,0.20953071891599445
70,0.21481898372932312
70,0.22904123629890313
70,0.21815689509738664
70,0.21229379108466234
70,0.2070499930644824
70,0.21183173599822497
70,0.20311158986455466
70,0.1889178705918974
70,0.1815671911374861
70,0.17703367211931592
70,0.14320205761030494
70,0.12350400039471618
70,0.08368615928115992
70,0.05461977889963099
70,0.041084495819892555
70,0.05376842299739584
70,0.06167626654790299
70,0.07946065053356136
70,0.07245010408067189
70,0.07272323785975417
70,0.0768151708145947
70,0.07389067389357774
70,0.08319445171487858
70,0.09558625020497574
70,0.09680502759608518
70,0.09967603543029914
70,0.11082787593421076
70,0.11510847014641575
70,0.11621945127159716
70,0.12454534891071731
70,0.1291217251492287
70,0.12273734341462361
70,0.11778301339496798
70,0.10936642408093451
70,0.10554469307565391
70,0.10725122370005834
70,0.10735257804871164
70,0.09932096761228096
70,0.09966474424130087
70,0.09621642332968072
70,0.1005057997691749
70,0.1034671044895951
70,0.1008814517059302
70,0.1128796406944812
70,0.11299403411412272
70,0.12746659022139506
70,0.13141736368083404
70,0.22668979530287398
70,0.2727684881005051
70,0.28780395109258494
70,0.27712107942990655
70,0.2733689400721973
70,0.27179111173107573
70,0.28796104277592816
70,0.2750706151635795
70,0.26243406727673857
70,0.25824539476111497
70,0.24703625724915546
70,0.2472850449840485
70,0.2295968512127919
70,0.22815833440355068
70,0.21002430848388745
70,0.2153260904522539
70,0.22996980778986176
70,0.21907663862722868
70,0.21337579859688383
70,0.20767806528897068
70,0.2121571394789273
70,0.20321591585588722
70,0.1893047879552451
70,0.1820107768084105
70,0.17660355265767796
70,0.14397280243112898
70,0.1249462771317665
70,0.08469468026308129
70,0.05663228496098534
70,0.043133904562304294
70,0.05548265251887536
70,0.06245124888616719
70,0.0807837281149834
70,0.07333723334532836
70,0.07388453176762597
70,0.07768362269168598
70,0.07513008651591135
70,0.08338259325160945
70,0.0969901198660159
70,0.09796868976636365
70,0.09996357444309727
70,0.11281655948419825
70,0.11623497232338843
70,0.11912177343720752
70,0.13014658734070275
70,0.1344969339449608
70,0.1266062417531359
70,0.12278360181754325
70,0.11443215809866956
70,0.11133520687740912
70,0.11344309547315296
70,0.11293322287297822
70,0.1043125498687201
70,0.10502985831586412
70,0.10059104773230954
70,0.10550838487957895
70,0.10834415046096638
70,0.10552551856491799
70,0.11140994254018088
70,0.11181242535183666
70,0.1260437910626924
70,0.1297657906355745
70,0.2242435430879831
70,0.26960187921726275
70,0.2847921345491239
70,0.2753205278564981
70,0.270347090537315
70,0.26917433534850344
70,0.2863989011370218
70,0.27378694480794685
70,0.2601458165457747
70,0.2568301068514949
70,0.24598589587317246
70,0.2463679516663196
70,0.227831314126145
70,0.22638410277558227
70,0.20880936501449068
70,0.2142921249254025
70,0.22948952118351795
70,0.2182852384446914
70,0.21275928123988785
70,0.21256586852574672
70,0.2200452851772928
70,0.21169578459472832
70,0.19827911309278148
70,0.19160858005962925
70,0.18730189800093114
70,0.15441524924210223
70,0.1365767566677754
70,0.0969702232483993
70,0.06884869801579695
70,0.05530602444636299
70,0.06664074375651716
70,0.07468314297341516
70,0.09224447525263953
70,0.08472368236363938
70,0.08552552402464583
70,0.08963484180819375
70,0.08773751812929861
70,0.0954411185726495
70,0.10558604810842112
70,0.10681230421997173
70,0.10648401206981392
70,0.11633835639586994
70,0.12019448322801501
70,0.12128785596593908
70,0.13173444885253868
70,0.13804066596073383
70,0.1334829337354143
70,0.13185211265444235
70,0.12353463276032244
70,0.12057355487205414
70,0.12071632221582512
70,0.1221244251148835
70,0.11396514180452094
70,0.11481382024280147
70,0.11046520561145873
70,0.11477799663746312
70,0.11494382730581136
70,0.11216221344454834
70,0.10727365121080834
70,0.10749937417772687
70,0.12154330812978796
70,0.12529424864436095
70,0.22029852725526286
70,0.26776311437699685
70,0.2802612516893841
70,0.2712706732838608
70,0.26625732969125
70,0.26485115927935243
70,0.28327244772158666
70,0.2724944531827345
70,0.25891506799932107
70,0.25366659346618875
70,0.2453397753567494
70,0.2459526193875157
70,0.2272911814755393
70,0.22556369869692774
70,0.20886079685039877
70,0.21572199002486125
70,0.23289888330772848
70,0.22319353982288528
70,0.21634921204196686
70,0.21619391756528208
70,0.2237708918937354
70,0.215824203256734
70,0.203548361687264
70,0.19691491426014815
70,0.19286338804030828
70,0.16023274289395215
70,0.14118615101151585
70,0.10101743139476103
70,0.07225940333398274
70,0.058684373088189634
70,0.07036967530502854
70,0.07829038503005908
70,0.09561257781857198
70,0.0873168073675784
70,0.08563098353284047
70,0.08925412897477174
70,0.08842539272305693
70,0.09762098515749762
70,0.10787046363526141
70,0.10814818558582881
70,0.10819344654222482
70,0.11433214858844847
