L,rho
50,0.07835648773067916
50,0.06233714262570759
50,0.062428761763201265
50,0.06006699713834651
50,0.06579706672855035
50,0.07069064731340394
50,0.07905373865100634
50,0.08837891494411304
50,0.09919273030840119
50,0.10121568371376612
50,0.09342993568246984
50,0.09693509781402582
50,0.08262099482823738
50,0.07316560110460188
50,0.07498035318674623
50,0.07207063450854893
50,0.06866130262590966
50,0.06989662673129941
50,0.06452887639717578
50,0.05929640672234717
50,0.05966275802132313
50,0.05027133887016486
50,0.06853414886716266
50,0.06671067007759574
50,0.07850408226169416
50,0.07048705269724266
50,0.07003189585708812
50,0.07701190825024984
50,0.07608147813249445
50,0.07001205472382378
50,0.052714634932986934
50,0.040593569104063865
50,0.02832753250365486
50,0.030924378296242047
50,0.027178275976258638
50,0.005217366815105325
50,-0.002903867162213586
50,0.00474393752432871
50,0.009123413231057916
50,0.021690828456337657
50,0.03279887226030342
50,0.052322074943675065
50,0.0603144611665133
50,0.07094873929618192
50,0.07404779836456775
50,0.08273748351447138
50,0.08340739735894083
50,0.0903534860077001
50,0.09404633581153826
50,0.10796963788683651
50,0.13975372201297726
50,0.17216918610629248
50,0.1883413229732655
50,0.1936005262528171
50,0.19799923898643837
50,0.19693093649552562
50,0.17953211544667957
50,0.18197805709826473
50,0.18191746387774405
50,0.18579840705153325
70,0.36432293323469417
70,0.3663289442076192
70,0.3616848993406496
70,0.3626285882939319
70,0.3646179853888764
70,0.35554235955760033
70,0.3598740529746473
70,0.3608234056296326
70,0.3622557436551265
70,0.3534383011055971
70,0.31736491085004376
70,0.30967728279271334
70,0.30759240032673296
70,0.3171994413645533
70,0.30759091367102837
70,0.3183054134222491
70,0.3353544650971822
70,0.2824621150842072
70,0.2877880964248144
70,0.269067869306651
70,0.36878375532019675
70,0.3998032010661502
70,0.3322786644660114
70,0.2944152831666981
70,0.27833314723415864
70,0.24210070228239927
70,0.25274042176407435
70,0.21405462042338308
70,0.22461955587832225
70,0.21693896014604241
70,0.22189903243623604
70,0.26847209182638876
70,0.2643303584967449
70,0.2949573147688326
70,0.3042911631681735
70,0.3145053802075572
70,0.31362374993325143
70,0.3220780175523348
70,0.318603898001212
70,0.3211304173429349
70,0.3162532549603515
70,0.31688484527147437
70,0.3154209090786367
70,0.321104552268063
70,0.32467376985346846
70,0.327327004066665
70,0.32988074713617144
70,0.3315923748146811
70,0.3328684135362453
70,0.32584836364685343
70,0.329089246721651
70,0.32218148082657205
70,0.32113592842635735
70,0.32308738000486825
70,0.3273376245298142
70,0.3286576366128478
70,0.30746445160234476
70,0.3095219040554213
70,0.3030826299475252
70,0.30508996707744873
70,0.30506848552932064
70,0.3057129543674584
70,0.3548214778728873
70,0.35794803128561764
70,0.35347359336444856
70,0.3559683349753457
70,0.3561360545095806
70,0.3477367214272515
70,0.35193620513330526
70,0.35263854900995223
70,0.3605566055812027
70,0.35204770815476305
70,0.316531286263291
70,0.308712320938636
70,0.3066294376715699
70,0.31543361995620744
70,0.3063907362164414
70,0.3347053324122376
70,0.35268261635144105
70,0.3004410267799785
70,0.3076679543375522
70,0.3156717322427502
70,0.42652398450176676
70,0.4105148813870473
70,0.37633047048965557
70,0.2854250625228954
70,0.27712114168969115
70,0.2408986349524338
70,0.2544864611073784
70,0.21594765332658533
70,0.22659391846081808
70,0.21500791127914426
70,0.22294813500477642
70,0.2694796820062857
70,0.2655003112092324
70,0.2954000922416601
70,0.30472101216311404
70,0.31220571137464115
70,0.31051514620408094
70,0.319124936109938
70,0.3155807761480597
70,0.31833619896487236
70,0.31332725475343015
70,0.313510673284297
70,0.3119422766644386
70,0.32030839486382356
70,0.32409288260109664
70,0.3255328457260131
70,0.32825749518583275
70,0.33005299215784495
70,0.33029165601119875
70,0.3231444547577754
70,0.32577943150237687
70,0.3190294552232212
70,0.3186845913701838
70,0.3204271757407902
70,0.32488459600806285
70,0.3263473322433098
70,0.3050645745982585
70,0.3068810695325174
70,0.2992069597371041
70,0.2998239494220368
70,0.30096562998571014
70,0.3012956187962548
70,0.34953888703591207
70,0.35012090319059147
70,0.3470570964353304
70,0.347159727596154
70,0.34737922718435554
70,0.33930274053804693
70,0.34236096159624313
70,0.3433512129493146
70,0.35144297686795467
70,0.3451816674903035
70,0.3217942451196037
70,0.3032596354784991
70,0.30137684711729973
70,0.3100866854265599
70,0.3063772929900324
70,0.3351912089518384
70,0.34905434436404476
70,0.2974154255726901
70,0.3135653555718201
70,0.3251587659323301
70,0.412043019563454
70,0.4110072210008457
70,0.3753399719208426
70,0.2800624268505185
70,0.27757772202279607
70,0.24156574849433193
70,0.25484202111739773
70,0.21681930785836534
70,0.22687655091551898
70,0.21552284246337033
70,0.22329668183622137
70,0.26917747170722983
70,0.26474144971415237
70,0.2938224662515912
70,0.30262109027212714
70,0.31070351477689967
70,0.3118878779235107
70,0.31879308391477196
70,0.315760820912275
70,0.3158337592223916
70,0.3115901273149727
70,0.31210472455158006
70,0.3107141626060141
70,0.31910733794205143
70,0.3229103506446224
70,0.32448094179626275
70,0.32713944812423285
70,0.3285513747046333
70,0.3288007463027405
70,0.3210214323474946
70,0.324219289748509
70,0.31742250598237615
70,0.3189895687238067
70,0.31991563756003893
70,0.32355203724474546
70,0.32522939788211114
70,0.30525057693423874
70,0.30681064609648095
70,0.29915313074844135
70,0.29992378002033376
70,0.30031033123251594
70,0.3005717036621779
70,0.34616160896200676
70,0.3459101820103406
70,0.34180924268410445
70,0.34284342324293293
70,0.3430876899078911
70,0.33445426144056356
70,0.338959361606749
70,0.33959207099346655
70,0.33516393153409085
70,0.33149905792413065
70,0.31108468295909747
70,0.2938430488509002
70,0.2887462135387916
70,0.29805693715279313
70,0.29500110678040975
70,0.3244239913227808
70,0.3346353793331488
70,0.2872007556704266
70,0.3026260623464183
70,0.3122464177534835
70,0.4084198589314132
70,0.4091998607187166
70,0.37664116911068996
70,0.2818069152879874
70,0.2763142995126481
70,0.24038328808207576
70,0.25308705940374143
70,0.21518838262234682
70,0.22450097429307392
70,0.21348320809950416
70,0.2250555906719084
70,0.26992030089992175
70,0.26479110972852743
70,0.29467069745186614
70,0.30330808496495215
70,0.31125898031963867
70,0.3116181258480871
70,0.31887013955030635
70,0.31925563835275195
70,0.31926535298585146
70,0.3148511634470247
70,0.3162232906228669
70,0.31537228076516993
70,0.3242730102055804
70,0.3279094353616902
70,0.32942100926116713
70,0.3317306835706723
70,0.331815469701339
70,0.33181948155503677
70,0.3240778821645641
70,0.3275933815391531
70,0.3207329295479118
70,0.3222253453002247
70,0.3228579037986395
70,0.3259753148743524
70,0.3281801193242265
70,0.30838418879367585
70,0.30978767660375306
70,0.302287973136503
70,0.302929646304722
70,0.30328189879040207
70,0.30346890629217743
70,0.3242383441902848
70,0.32173032150193953
70,0.31601031611100033
70,0.31744327559743507
70,0.3130706201581886
70,0.31199634792980974
70,0.3222507322432353
70,0.31961426111813185
70,0.3276759900760734
70,0.32313296339202824
70,0.3042049741228156
70,0.2871072448674394
70,0.28085018548588697
70,0.28990775088366466
70,0.28534914478903967
70,0.3143272798862111
70,0.32310680656860796
70,0.28169464082127565
70,0.296769389169461
70,0.30786384313163756
70,0.40734001721239915
70,0.4089047292130273
70,0.3783757890413109
70,0.28402045600878345
70,0.2788123537962171
70,0.24465204596709234
70,0.252730698953873
70,0.214929574980188
70,0.2253383587269952
70,0.2137083114445586
70,0.22460229724956485
70,0.266500392682632
70,0.260924663039155
70,0.28939674146184846
70,0.29759410970034844
70,0.30554350869640945
70,0.3057642401347081
70,0.3134657141243215
70,0.31637767082720997
70,0.3155667677812241
70,0.3105032670931874
70,0.31218680511238334
70,0.312062043355921
70,0.3208327399364121
70,0.32315964499039457
70,0.32501164363726426
70,0.3273447150929514
70,0.32713705989398184
70,0.32748693082435454
70,0.319807720541861
70,0.3231390335539594
70,0.31564646209158986
70,0.3171469467747039
70,0.31614376201884425
70,0.3196094655274196
70,0.3217872251296932
70,0.30266077488999527
70,0.30395895766241493
70,0.2962994525359908
70,0.2972996238565539
70,0.29726291823144907
70,0.2976837887416768
70,0.3241409006641807
70,0.32113957151256917
70,0.3107282067214466
70,0.3128948786474693
70,0.3079141013715465
70,0.2863293369066274
70,0.3072790788768332
70,0.3229600048223187
70,0.3284531727293369
70,0.32403468317584067
70,0.30584768714308164
70,0.28865139731712103
70,0.28232365265295384
70,0.2916847110844503
70,0.28439410819860744
70,0.2953232722977322
70,0.30363268480349803
70,0.26170270556676284
70,0.29161478777920435
70,0.31086884678963117
70,0.411005874454245
70,0.41728555013031665
70,0.38780163068533996
70,0.2958665016353985
70,0.2920402796834086
70,0.24114858008775297
70,0.24937834163174413
70,0.21145733260087948
70,0.22201718526825098
70,0.21039908821780953
70,0.2206783502557782
70,0.26038299635658263
70,0.25403455216769266
70,0.28146918551707445
70,0.2895443806925343
70,0.2992457219253324
70,0.2992550054569296
70,0.30715665042150625
70,0.3094871351125342
70,0.3085890898320421
70,0.3035016163922848
70,0.30470077466957557
70,0.3041966781019803
70,0.312604725732452
70,0.31455430704599424
70,0.3166425080009549
70,0.31882892752379477
70,0.3187487322786881
70,0.31851821463076757
70,0.31080149695772347
70,0.3137438060220921
70,0.30589218118518935
70,0.30813702445000307
70,0.3077589435254593
70,0.3108998738721585
70,0.31311617468252584
70,0.2940120009461923
70,0.2949635226242921
70,0.2874697564148372
70,0.28793865894818493
70,0.28766431311424
70,0.2883421890185359
70,0.3185154241131455
70,0.3149211512347429
70,0.3055987861051536
70,0.3058285482502099
70,0.3010206047324729
70,0.28970079099684864
70,0.3015689009192676
70,0.30395392761640017
70,0.3261130391362463
70,0.320364161891997
70,0.303079305157383
70,0.28622363794032435
70,0.27991033553563355
70,0.28917179015948
70,0.28218715797945115
70,0.2931628501312136
70,0.3014131249193694
70,0.25946909625576864
70,0.28922208555625406
70,0.31049726447634085
70,0.41023570100285395
70,0.4178749112822458
70,0.38855100457806485
70,0.2961435753926463
70,0.29227735996445264
70,0.24104661786150106
70,0.2479691801154244
70,0.20916017543965393
70,0.21781703395267876
70,0.20596059831205293
70,0.21568251017377174
70,0.2530130814187269
70,0.2444461816437392
70,0.2690102664975056
70,0.2762474136317673
70,0.2888760142579297
70,0.2898710744426672
70,0.2970986773552632
70,0.29999865257975933
70,0.300490218735508
70,0.2956634186858512
70,0.29738489325457657
70,0.29661366286162755
70,0.3032146993855029
70,0.3055151342447779
70,0.3075189726929462
70,0.30877833972924834
70,0.3082745632894187
70,0.3084724316852083
70,0.30106732559460614
70,0.30418943662622017
70,0.29541997900238304
70,0.2978866693132156
70,0.29756264324620274
70,0.30045499648603324
70,0.3017218746410267
70,0.2833692625665711
70,0.2838997051837738
70,0.2775359987457233
70,0.2779675801866561
70,0.2777036206150502
70,0.2784777422998482
70,0.3145627195049431
70,0.3133116574235355
70,0.30479022899090263
70,0.3070210437669943
70,0.30814935355909157
70,0.3011485275892561
70,0.31288647967245425
70,0.31163489271812694
70,0.3218966423348116
70,0.3184966076233323
70,0.2999616464163882
70,0.2836596826886235
70,0.2773399176885888
70,0.2865842574954145
70,0.27944268517098436
70,0.29332111747550116
70,0.301652591671798
70,0.2587166062605122
70,0.26638046946215366
70,0.3044646092051468
70,0.4020919446294199
70,0.4150539371804413
70,0.38501018707301493
70,0.29462387622915626
70,0.2905112981910574
70,0.23196610131048215
70,0.23824087516191794
70,0.19803064407323134
70,0.20594099336306274
70,0.1965065424601795
70,0.20553065452060876
70,0.24483977578295807
70,0.2359685609614602
70,0.25741992612867326
70,0.264529745801493
70,0.27709956868585073
70,0.27997367843403415
70,0.2875380563257627
70,0.2897829528363621
70,0.29072391956220434
70,0.28534568581103786
70,0.2868544887249745
70,0.28735037710322564
70,0.29506342528062035
70,0.2967062154310691
70,0.29897381400942097
70,0.2993603652128087
70,0.2986468763529932
70,0.2991169104123064
70,0.293456581218547
70,0.2969396732639935
70,0.2909202071539908
70,0.29213434906217384
70,0.29246723886971826
70,0.2969024217753613
70,0.2960828274134495
70,0.2796433851360689
70,0.28019237986731765
70,0.27390078114987193
70,0.2742773292079491
70,0.2741156823764083
70,0.2748839959568223
70,0.2994575836941998
70,0.2984725507132581
70,0.2909407681242956
70,0.2932766642855307
70,0.2950423866899315
70,0.2889843802021478
70,0.2957751005493023
70,0.2943097849244875
70,0.3032197889245324
70,0.2950560721105202
70,0.28643680669439636
70,0.2692348484704649
70,0.2659992531357896
70,0.2763422091866026
70,0.26983839847396457
70,0.28502261306408505
70,0.29761500422563403
70,0.2584932158424513
70,0.2661480472057976
70,0.30398868451678174
70,0.40139651790975284
70,0.4125904619002951
70,0.3818264703520151
70,0.2901229399177154
70,0.28823090901469717
70,0.22957275677362796
70,0.23618423751644171
70,0.19344040587085262
70,0.20167781490347045
70,0.19235365938980095
70,0.2011941775927004
70,0.23752502412047458
70,0.22737871011743943
70,0.24909204934937984
70,0.2561446771565541
70,0.26778656609874174
70,0.2795585622020437
70,0.2870354973828785
70,0.2896899495747624
70,0.2903460189024987
70,0.28498601296621867
70,0.2865250519532909
70,0.2869473235429861
70,0.29392140938170086
70,0.2952525349076953
70,0.29717148866230547
70,0.29761994699930894
70,0.29718593446050084
70,0.297732989721843
70,0.2916090747872816
70,0.2953723088084665
70,0.2928497626729347
70,0.29411446706352384
70,0.29652581618019785
70,0.29811380613024974
70,0.29487636095070324
70,0.27856214397238677
70,0.2792027838950939
70,0.272773145246079
70,0.27370860702902106
70,0.27358383825793436
70,0.27425506048429793
70,0.2793035129021693
70,0.27944965555388335
70,0.2734213805232712
70,0.2750671160748751
70,0.27685074084164946
70,0.2733948199845736
70,0.28172179746020465
70,0.2802031755214384
70,0.2898346871006541
70,0.2781555198478717
70,0.2712534575672281
70,0.25528109358908435
70,0.25264607359507796
70,0.27188160130189093
70,0.26740472557803363
70,0.28246607545838537
70,0.2948719671516079
70,0.2557439551663158
70,0.2633322171593394
70,0.30312302329444907
70,0.40011532282437645
70,0.4104480969936098
70,0.37933332824583577
70,0.2864420003640847
70,0.2851531427542929
70,0.22683816997633008
70,0.2376779922263917
70,0.19442790654084283
70,0.2031026011067377
70,0.18918378473867656
70,0.19786028201752562
70,0.23245708195629422
70,0.22121212263617468
70,0.24475780200101602
70,0.2513528594440237
70,0.26145414709159387
70,0.27497364997767426
70,0.28270164512921087
70,0.28549574555445584
70,0.2854781845869532
70,0.2801736325065547
70,0.2810460115446653
70,0.28322956813637507
70,0.2900060011672404
70,0.29144873966094903
70,0.29349201825796295
70,0.2947674001003541
70,0.29395810515693394
70,0.29434727869485333
70,0.28872151894398784
70,0.29255358314469065
70,0.29166482764251483
70,0.2939188647427556
70,0.2950403865506198
70,0.299393411195433
70,0.29662049901453025
70,0.2807824521201652
70,0.2815505538537738
70,0.27472145752979366
70,0.2751831723944005
70,0.27637816830022627
70,0.27715923766955264
70,0.27834471350737156
70,0.2780050683365254
70,0.27557872519992
70,0.27735579303321717
70,0.280900820527561
70,0.2783137181402628
70,0.2818304519006958
70,0.28025159307685543
70,0.29083342791837163
70,0.27898193421927453
70,0.2719618538308776
70,0.2563878699928967
70,0.25370372769048805
70,0.2726525082272633
70,0.2681289021868482
70,0.2831193505680449
70,0.296192202582728
70,0.25599770232049107
70,0.2636451413672208
70,0.3034427711902594
70,0.40073868264286094
70,0.41099978254969927
70,0.3807970201702635
70,0.2885116624560533
70,0.286741485063303
70,0.2280895172400835
70,0.2387398182448329
70,0.19612263196142599
70,0.20494611756743134
70,0.1909706552719068
70,0.19899621025721254
70,0.23218288810944168
70,0.2215216193030973
70,0.24381520903425918
70,0.2498953892750108
70,0.25943111763088467
70,0.2722689632642899
70,0.27947966208902925
