L,rho
50,0.23116050673352678
50,0.2414998001294345
50,0.24467390706838266
50,0.2471244394981532
50,0.25397533049209486
50,0.2567175498738428
50,0.25855118097234825
50,0.26551209963684463
50,0.27429560884449034
50,0.27834840296631397
50,0.2837558269538593
50,0.282417715057922
50,0.2785685616148134
50,0.27657623417857913
50,0.2767074491087168
50,0.27569521681170583
50,0.275324950921049
50,0.2750229712815337
50,0.2782945972345373
50,0.27861964068846684
50,0.27668700201625246
50,0.2714544431079088
50,0.28185028954399877
50,0.2826264043497685
50,0.28376819403049564
50,0.2834238793650412
50,0.2856875509625755
50,0.28519207985280504
50,0.2824996005184815
50,0.27973760996884456
50,0.3926648185787408
50,0.3926663100381558
50,0.39260662272466335
50,0.39088694108824923
50,0.38554449525936624
50,0.36189987966773435
50,0.3718148262323673
50,0.3757590795168075
50,0.427507300621156
50,0.4294021491313567
50,0.4161764469214981
50,0.42487880142332346
50,0.4231758457600922
50,0.42734315432733794
50,0.39114562852924095
50,0.38781451537530115
50,0.4072645507204424
50,0.4402414639530373
50,0.4354206752155483
50,0.4355644956160714
50,0.4346735296874141
50,0.359354189517098
50,0.301619643261207
50,0.29551143441312094
50,0.2390818432497617
50,0.1803643172667737
50,0.14076887631847854
50,0.12126998154602785
50,0.10345158554727978
50,0.1258320173376548
50,0.15236468999701339
50,0.18197619354079503
50,0.2088367588631323
50,0.1519264546435466
50,-0.05764777369545794
50,-0.04843111630727002
50,-0.005128524837110089
50,0.07843168221371079
50,0.1016953181396737
50,0.1415602988463474
50,0.22075424810901592
50,0.25717296242679694
50,0.3002356004968147
50,0.31102538054473094
50,0.3162910247540976
50,0.3184289600555868
50,0.30528675378875403
50,0.29264664184578404
50,0.2653872885471874
50,0.2403103183569559
50,0.23047072128706475
50,0.22117308788885776
50,0.22543967779213409
50,0.23423826293599886
50,0.23736604170191922
50,0.23945031948908374
50,0.24548923133875777
50,0.24782929653899954
50,0.25094670399319957
50,0.25624093397902553
50,0.26334596724587583
50,0.2681688177677472
50,0.27705905639795175
50,0.27947719464267573
50,0.27582182159338914
50,0.27406216248343046
50,0.2742602692134379
50,0.2733166306581944
50,0.2724714002936021
50,0.2719528480124487
50,0.275243452266646
50,0.27554736898699517
50,0.2735392100865765
50,0.26875564002677726
50,0.27847197063617546
50,0.27804809670547426
50,0.2796478226566828
50,0.2796577566563147
50,0.2816340949162614
50,0.28124283563266467
50,0.2793565486881035
50,0.273839541211809
50,0.39840681686241064
50,0.39848875035944664
50,0.3959891027594467
50,0.3929819991772778
50,0.38499630410309926
50,0.36304124792028053
50,0.3730110521903108
50,0.3765629581523353
50,0.4272446734959421
50,0.4288610938235585
50,0.4159152725047567
50,0.42532477650814104
50,0.42514904485624344
50,0.42959907794314406
50,0.39260882811477693
50,0.38946384188176303
50,0.4085799161745232
50,0.441383022659553
50,0.436348379766031
50,0.4362983727137581
50,0.4352247924696937
50,0.35956427976445826
50,0.30197506231060295
50,0.29681519446983684
50,0.2406614902067838
50,0.1823171433161699
50,0.14297225101312344
50,0.12319890274302438
50,0.1044735925956197
50,0.12700640394451315
50,0.15402692251377845
50,0.18191557653920204
50,0.20879153089415792
50,0.15248542676038418
50,-0.10852781980708011
50,-0.10963429461353988
50,-0.07706565763293577
50,-0.0010655188098848529
50,0.058844950712762356
50,0.08062795224567205
50,0.17374389280155988
50,0.1813260089357234
50,0.2474499742921183
50,0.27669828342119657
50,0.288416552886704
50,0.2878676770585546
50,0.2756868910494382
50,0.25280626275932494
50,0.22967340718305862
50,0.20583311128015258
50,0.19779187359758463
50,0.19089523478061887
50,0.19447998580404455
50,0.2009116021994789
50,0.20393934384250867
50,0.20637034017815326
50,0.21109568451242153
50,0.21450438556728127
50,0.2167886235884177
50,0.2219779560733342
50,0.22892116023264758
50,0.24054873093508491
50,0.25089086535828303
50,0.252704900361712
50,0.24912821544330055
50,0.2464161287115881
50,0.24678732631329325
50,0.24580001470998217
50,0.2451108081385843
50,0.24408164879013455
50,0.2475621456447779
50,0.24854015296504742
50,0.2463939401289457
50,0.24081563620984103
50,0.24897494617692123
50,0.24944229857925285
50,0.2516818217095326
50,0.2526950567506158
50,0.2546395957850407
50,0.2540554362587474
50,0.2515701476258019
50,0.24629920956573903
50,0.40003619066630647
50,0.40059465296783536
50,0.3979875097359135
50,0.3934090063365112
50,0.3846029432926122
50,0.3626789623772126
50,0.3727923931435529
50,0.3765630070161741
50,0.4265053110493672
50,0.4281527562390046
50,0.4152893269299508
50,0.425890757189263
50,0.42588451992331405
50,0.4305058641952317
50,0.393550142275398
50,0.390401648446088
50,0.40983599926409275
50,0.44312745310583007
50,0.43785801322388873
50,0.4378703840409809
50,0.4375363670386122
50,0.3620600311955114
50,0.30426602528845215
50,0.30003695582142936
50,0.24289940626601117
50,0.18613677176211244
50,0.14670604363646592
50,0.12655807609823905
50,0.10681568671827622
50,0.13024172157711716
50,0.1584168358651887
50,0.18686381930042698
50,0.21616293408585213
50,0.1567580316766978
50,-0.1152027612105859
50,-0.14060223578976705
50,-0.1368254338257706
50,-0.09449575356312025
50,-0.059707526467050465
50,0.03772573656940634
50,0.10116478567829729
50,0.13592242037033775
50,0.1483127864163257
50,0.19169589731764805
50,0.24402871367003398
50,0.2355380515953497
50,0.23339741851041915
50,0.20896062455537223
50,0.19081944641454635
50,0.1675368862097554
50,0.15975156338402632
50,0.15409389217918018
50,0.1559484926645091
50,0.16211524173458047
50,0.16418352890015006
50,0.16540868292163177
50,0.16993256819945865
50,0.17208970689350656
50,0.174430640724593
50,0.18234790904528528
50,0.18547984237311294
50,0.19710629464548252
50,0.20606229089344125
50,0.2087929793625218
50,0.20588393335234156
50,0.2027481061131823
50,0.20345897126648738
50,0.20213413345625253
50,0.20194257803964275
50,0.20119531092050233
50,0.20458114634031457
50,0.20561045881305332
50,0.20434478603128398
50,0.20055270469192554
50,0.20870749426744778
50,0.20831787418305153
50,0.2106920512086038
50,0.21015103879173094
50,0.2096206244783513
50,0.20838652228553448
50,0.20809023058472564
50,0.20319674339282098
50,0.3902430541182081
50,0.3903358948211367
50,0.387747654447333
50,0.3830821467578578
50,0.3740239654124271
50,0.35389639870857026
50,0.364029781228425
50,0.36731634883397835
50,0.41524722866161207
50,0.4169715541059093
50,0.4027355110195845
50,0.41360304915572915
50,0.41629831635260334
50,0.422983391417288
50,0.3936686764836036
50,0.3904191751049516
50,0.40908491556016136
50,0.4431675400893423
50,0.43889720685096073
50,0.43954866316692215
50,0.43975352941743795
50,0.3638738783641771
50,0.3062940989943631
50,0.3023930111792019
50,0.24509862469107088
50,0.18903343443359905
50,0.14864688997434503
50,0.12825731883268046
50,0.10857943708053622
50,0.1319420971524054
50,0.16083118590464962
50,0.192036545974208
50,0.21819855685526837
50,0.1513087835728031
50,-0.11407524164510581
50,-0.13851799803642115
50,-0.13795080339996688
50,-0.11253840482375599
50,-0.0675149099296455
50,-0.0008660888888176427
50,0.09356499001682635
50,0.13543062043887164
50,0.1394729719065364
50,0.14045454752233738
50,0.15319152499365096
50,0.14155789245826975
50,0.1402860179056187
50,0.1251939634206537
50,0.11865481863403614
50,0.10233836785112878
50,0.10688401976930703
50,0.10412344193878835
50,0.10633793010973477
50,0.111407853844746
50,0.11200662981262466
50,0.11304476667029557
50,0.11634537760894649
50,0.1182887776791224
50,0.11913642956776471
50,0.12534899289269755
50,0.13029089980421935
50,0.13849839675397024
50,0.14718126023018702
50,0.14936699633752257
50,0.14697991279861683
50,0.14588446142674566
50,0.14766526963373072
50,0.14597722684072914
50,0.14558951054960792
50,0.145518840890657
50,0.15008467856886903
50,0.15193938224485634
50,0.15077807172268418
50,0.14742107710202626
50,0.1567734193955668
50,0.15712385421018105
50,0.15972457694313813
50,0.1585229800518026
50,0.15554398793866375
50,0.15658232942518033
50,0.15709284378527277
50,0.14999325700104454
50,0.38894551876483996
50,0.389151126014347
50,0.38729092219195593
50,0.3827226260544694
50,0.3742078555881168
50,0.35488727129368053
50,0.36457808475980735
50,0.3673892438181226
50,0.4154615811063664
50,0.41751762150021093
50,0.4033845007768308
50,0.4123438939752516
50,0.4172632857251398
50,0.4235495914692182
50,0.39419624841013284
50,0.3910360935922723
50,0.40955022962439264
50,0.44385377471724885
50,0.44147910546631225
50,0.44225425603220936
50,0.44275982370929184
50,0.36697879595297456
50,0.3098172688588982
50,0.30604849608007323
50,0.24948579455643022
50,0.1944892506733865
50,0.1539305545573291
50,0.13293196088381581
50,0.11305765790965161
50,0.13761685813053012
50,0.16711251305258965
50,0.19328769973484394
50,0.21967236648888405
50,0.15078296273802502
50,-0.10416519734883242
50,-0.12442766289237324
50,-0.12869600729975963
50,-0.1181007973488763
50,-0.10686323437467678
50,-0.06600728546522579
50,0.039971068400446855
50,0.11363244256473784
50,0.10953975314506963
50,0.10654560856445525
50,0.11612473660919008
50,0.10186819319416604
50,0.09973458151363855
50,0.09213494333237501
50,0.10055236427281959
50,0.08671884544874568
50,0.08529703437943051
50,0.08282377606041419
50,0.08569469204861822
50,0.09212942199435678
50,0.09220358248484925
50,0.09358830368608978
50,0.09696719038828457
50,0.09915362355776526
50,0.10235977909481225
50,0.1081115071323471
50,0.11181834263835069
50,0.11815492072345853
50,0.12547494907131598
50,0.12831315867327922
50,0.12630006281702288
50,0.12528108120702955
50,0.1268702457132864
50,0.12534180251917496
50,0.12492806926328062
50,0.12433964412813422
50,0.12958834740110883
50,0.1306940324971835
50,0.12908767862847328
50,0.12672584582973764
50,0.13637784746362341
50,0.13558902160231737
50,0.1386358984035577
50,0.1379159259007389
50,0.13337283180501797
50,0.13370686300230333
50,0.13381068615502478
50,0.12543982358496952
50,0.37648799020408824
50,0.37635180885327907
50,0.3731547486588029
50,0.3688496694935341
50,0.36250429682925667
50,0.3456842525699599
50,0.3554365749082741
50,0.3582163756924202
50,0.40485281826107805
50,0.4059050110424115
50,0.3942558278296111
50,0.40677879647816323
50,0.41760174792764104
50,0.42450745802294915
50,0.39546349891797866
50,0.3923362264905666
50,0.4111959395623195
50,0.4456741650477914
50,0.44347361222841214
50,0.4440033124842617
50,0.4451769996143282
50,0.3695526710378871
50,0.3129132985649877
50,0.30981977871801064
50,0.25267966508630796
50,0.19744220352408887
50,0.1567840526936113
50,0.13525074190404854
50,0.1150377545528715
50,0.14060950197716793
50,0.17164400540606414
50,0.19963843589831493
50,0.22334027502771697
50,0.15572672477251634
50,-0.07733785887767065
50,-0.08968692824854384
50,-0.08657006781883445
50,-0.12251999014614509
50,-0.10756033471759255
50,-0.09936646493650876
50,-0.02064188604896007
50,0.06972862219055609
50,0.07398117979530763
50,0.10259047229764726
50,0.13147155991193707
50,0.11661647848680215
50,0.10926543076347757
50,0.10162355757426202
50,0.11089447815352287
50,0.09754603139449418
50,0.09605946959204063
50,0.09196897442045754
50,0.09733870863378184
50,0.10495962202873226
50,0.10411364684321275
50,0.10591591137771669
50,0.10946270906021294
50,0.11342278186709229
50,0.11345773620736872
50,0.11928928386520873
50,0.12187020699208091
50,0.12751391140393403
50,0.13427363604653555
50,0.13013286402376115
50,0.12815222120491185
50,0.12751558698865215
50,0.12896214476787285
50,0.12762647931400975
50,0.1271331789471609
50,0.12633045669893422
50,0.13048054308995602
50,0.13156484848341157
50,0.12956410817057304
50,0.12759027369541973
50,0.13508834657568133
50,0.13475344591473795
50,0.13846735878872177
50,0.13969111166048695
50,0.13710696068378816
50,0.1370928984628882
50,0.1367943442828619
50,0.12733627112444035
50,0.3740009718143664
50,0.37431539183706536
50,0.37242937931411396
50,0.37067054036082925
50,0.3642330506122334
50,0.3474217468123466
50,0.35746631453185207
50,0.36056262322159527
50,0.40735385891915316
50,0.40826501731606923
50,0.3964387785836396
50,0.4092103685537808
50,0.419725913451043
50,0.42351078018115684
50,0.3942714484804444
50,0.3913701917767396
50,0.41038544507652935
50,0.445190654374676
50,0.44485039977081436
50,0.4451448556650847
50,0.44714684542220573
50,0.3714627250563889
50,0.3148418887114794
50,0.3129155712927646
50,0.25431991673022797
50,0.19983305676129837
50,0.15868396068671822
50,0.13673150501653292
50,0.11645302323823806
50,0.14809391833251162
50,0.1842924416536312
50,0.21162567407458216
50,0.2272272461359906
50,0.1514356186128751
50,-0.02967738878885051
50,-0.041773060279889494
50,-0.03179421828591227
50,-0.033660364373311866
50,-0.07847161609970867
50,-0.059397950409663856
50,-0.06759775239383894
50,0.03485004094266161
50,0.03564047813332167
50,0.05715774260265461
50,0.09433427089923761
50,0.0797230004035303
50,0.07694964758480692
50,0.07116985529744646
50,0.08512454420509262
50,0.07500510838793205
50,0.07499359872556385
50,0.07005729569856785
50,0.0750662620759878
50,0.08437455311575882
50,0.15633888248965394
50,0.14841949202317647
50,0.17511158754847703
50,0.17897450418712502
50,0.17893254260163283
50,0.18407459421471936
50,0.18437955666722175
50,0.1892901980278779
50,0.19598295911320096
50,0.19265795234417443
50,0.19068783413185367
50,0.1900460046924051
50,0.19092653734258277
50,0.18949564475207145
50,0.18945865373838294
50,0.1874344600708959
50,0.19142159076943022
50,0.19318247138180497
50,0.1911939812426785
50,0.19009726877569447
50,0.19160902602926316
50,0.18993816569064395
50,0.1936310911846793
50,0.19511420430831958
50,0.19588405954671742
50,0.19560039562794262
50,0.19054476869859568
50,0.18339443930775123
50,0.3688123334801073
50,0.3691201914766007
50,0.36803000869075053
50,0.3664068487629104
50,0.36109194554709534
50,0.3463403893179562
50,0.35686473659423545
50,0.36136506654499156
50,0.4099187372156236
50,0.4111357901454346
50,0.3995816428091982
50,0.41214257028195445
50,0.42114572874344874
50,0.4253325722105518
50,0.39680883145945095
50,0.39425893169929294
50,0.41340741321040103
50,0.44965527440412545
50,0.45001040132876846
50,0.4492096943550416
50,0.44914892902653664
50,0.37334441634698384
50,0.3162945546095499
50,0.31470707927806524
50,0.2565246858245734
50,0.20342960514832062
50,0.16149188507812154
50,0.1391331243207712
50,0.11908434851824894
50,0.15305875800253277
50,0.19522496646522844
50,0.22337228904651518
50,0.22980920081534756
50,0.15245317093057295
50,-0.04405247263226955
50,-0.044372125256422375
50,-0.03466334635984643
50,-0.029595989163710354
50,-0.024734388611468663
50,-0.02549383888485511
50,-0.07773244410618829
50,-0.009584653044000361
50,0.019530756662596894
50,0.06261083136405918
50,0.13305443586128896
50,0.11869553383575845
50,0.11286296091386325
50,0.10794478797854898
50,0.11017566201186414
50,0.11506101203090513
50,0.10848465642760133
50,0.2156828884394504
50,0.24027089372330682
50,0.22791682187884718
50,0.21618375646275756
50,0.22254473905754396
50,0.2111158932279402
50,0.2128636860314885
50,0.21235540457872973
50,0.2155218065724024
50,0.21259634282079964
50,0.21688872350366745
50,0.22227831401624357
50,0.21941733471979044
50,0.218201291511324
50,0.21744868511388346
50,0.2181535299708457
50,0.21668009219874368
50,0.21673559588075939
50,0.21478630227390055
50,0.21706566800249533
50,0.2187938442566639
50,0.21709781947745618
50,0.21639240153023545
50,0.2165467186290596
50,0.21482236215070652
50,0.21805868351449892
50,0.2201475515690047
50,0.22065069261003742
50,0.22011188878169205
50,0.2172188515189123
50,0.2051822386353064
50,0.36865783245642075
50,0.36915936609505384
50,0.3682414355783954
50,0.3663105429342254
50,0.36176761716221395
50,0.34656133548945794
50,0.357868660197615
50,0.3623781414903461
50,0.4111220530792924
50,0.40208703041044
50,0.3916190541178317
50,0.40425421245282456
50,0.41341170583687814
50,0.41796701710766854
50,0.38790987569899965
50,0.3854640172683559
50,0.40513125308347353
50,0.440476078603142
50,0.44099314277471385
50,0.4408499732628517
50,0.44026684682950873
50,0.3626611275122626
50,0.3048835431686797
50,0.30250727383538395
50,0.24315036987349872
50,0.18681062672978097
50,0.14350772947918877
50,0.11984876691155441
50,0.10070920580295294
50,0.13099215848547474
50,0.17964395089083113
