L,rho
70,0.1468532348897424
70,0.1603091775511687
70,0.1666234109982356
70,0.160194974179079
70,0.14915247711397617
70,0.15602253635139027
70,0.1419989640679809
70,0.1623516937928857
70,0.17278279321810963
70,0.1675039701713962
70,0.1967246115320257
70,0.20701264873355374
70,0.22471432055397508
70,0.2257290766726532
70,0.23449098590207998
70,0.21835490625320594
70,0.2241404352317556
70,0.2367046579573469
70,0.2261543158279639
70,0.22450933321487834
70,0.2257344258971135
70,0.22673239586516386
70,0.22272871567883987
70,0.2121346882296271
70,0.21557949026266188
70,0.21452432792467394
70,0.2239445461039488
70,0.22172927226603578
70,0.22385883406256943
70,0.23281177964130936
70,0.22390741537770176
70,0.22083562606033114
70,0.2010992338618215
70,0.2141479233731528
70,0.18275834799490498
70,0.16307483797585737
70,0.14838773423430632
70,0.08948467072951911
70,0.07314311606350092
70,0.10320780565604526
70,0.12004270384561008
70,0.12002806316661302
70,0.11207509511556837
70,0.11302324589171844
70,0.10176078896866617
70,0.10107797042778183
70,0.1191731949378215
70,0.11686209004232538
70,0.12320282268597192
70,0.11267609140310311
70,0.12252534273068923
70,0.12306881685467873
70,0.11740581635669192
70,0.11823338909912684
70,0.11294290445793491
70,0.11301345858991149
70,0.10856067573307679
70,0.12380081447051207
70,0.12891462619579858
70,0.13887871120991396
70,0.13649981038236061
70,0.1393127900065618
70,0.14062286607931843
70,0.15535436524367752
70,0.1642430462574672
70,0.15497160890135223
70,0.14072785872495194
70,0.14625279651560774
70,0.13951391626491708
70,0.16562976810624963
70,0.17653843115821388
70,0.17208279155547598
70,0.20165504517305105
70,0.21214839366884458
70,0.23147481120686045
70,0.23117477659543903
70,0.24068523868625025
70,0.22199719187096606
70,0.22601970069450514
70,0.23874435147078343
70,0.22741979915202293
70,0.22756132834438264
70,0.22860893583707667
70,0.22928697021637764
70,0.224855336234049
70,0.21492530396956092
70,0.21896877160310912
70,0.21727007319679886
70,0.2314460158479119
70,0.22975805521232076
70,0.2345089311480743
70,0.243796976077631
70,0.2279989803548377
70,0.2262566463303947
70,0.2146858196679228
70,0.22862585719998244
70,0.19911861651457993
70,0.16928045901828273
70,0.14635861239995898
70,0.09029008696700087
70,0.0764830127775473
70,0.09243584600831722
70,0.11805438260931414
70,0.12365849318418162
70,0.11809984649268325
70,0.12128003880864922
70,0.10891550267063056
70,0.1080585703052126
70,0.12638868543513135
70,0.12870116403858503
70,0.13540633891255505
70,0.12541963212173046
70,0.1370261930860283
70,0.13875899580962728
70,0.13177481920953396
70,0.1362860529120221
70,0.12857610004784673
70,0.12879901898244459
70,0.12479126827894833
70,0.1364611291161067
70,0.14006915408554696
70,0.1477344062616685
70,0.14301289637125977
70,0.14816635150551463
70,0.14892649934478988
70,0.16258379075151425
70,0.17185505577810312
70,0.16384975133258636
70,0.14352230151827847
70,0.14864845928988674
70,0.14037877706759314
70,0.16618351395875997
70,0.1758448063735059
70,0.17105236978786423
70,0.20021529147372394
70,0.21051708694127955
70,0.22681673710390446
70,0.22670871388554664
70,0.23841442829099846
70,0.21873836649085263
70,0.2190489340044227
70,0.2321023030905579
70,0.22618205543153058
70,0.22995731255773774
70,0.23079325753209956
70,0.22976165800415266
70,0.22502790615080667
70,0.21634322692161814
70,0.2177723403227562
70,0.2193605651782378
70,0.2289387776839247
70,0.22854944839292218
70,0.23159872630372091
70,0.2435879824456323
70,0.23463472679007807
70,0.2334481309218955
70,0.22296674019425866
70,0.2325371537923975
70,0.20286695766516477
70,0.17408979614052622
70,0.15198260811991196
70,0.11342668205650995
70,0.10304214648578083
70,0.12940065852423968
70,0.14548478338184945
70,0.15095929084838666
70,0.14265780445684917
70,0.1480418232927806
70,0.1328985879182836
70,0.13307382476166535
70,0.15140348779009316
70,0.1519221477863938
70,0.15797976003975073
70,0.14957966412724163
70,0.16005637794953045
70,0.1676770926727777
70,0.1604014977627762
70,0.1584363862566365
70,0.1519871528096864
70,0.15191236434463817
70,0.14613941199417912
70,0.15843177484396295
70,0.15814370951487455
70,0.16630533611961645
70,0.1620693757673228
70,0.1649629337955026
70,0.1654771762342185
70,0.18063312878313095
70,0.1899841590050309
70,0.17876232739124734
70,0.16369333146972753
70,0.17104461563370374
70,0.13600220444326894
70,0.1635477897064368
70,0.1732591000783551
70,0.16706406634945212
70,0.19681552544770842
70,0.21084485922146323
70,0.22712790895161125
70,0.2297770880268948
70,0.2412635741425486
70,0.219162042838513
70,0.21896653157100984
70,0.2313020912763621
70,0.2257409351629783
70,0.2282544151630556
70,0.229074601170806
70,0.22835166165729243
70,0.2274352571543253
70,0.22130978497989678
70,0.22166838209343737
70,0.2212471173749612
70,0.23464811471958008
70,0.23046429189718728
70,0.23608421262481083
70,0.24540855564043013
70,0.23175037190953726
70,0.23677411579583393
70,0.2270143723944735
70,0.22783027510600026
70,0.19717011517203564
70,0.16837201943764715
70,0.14779568667453186
70,0.10672788944932571
70,0.10461956121557808
70,0.13789782352512087
70,0.1590298905973805
70,0.1533583767320893
70,0.14980582240818374
70,0.15634074126884906
70,0.14233722347232716
70,0.1441064466478304
70,0.16288549144296666
70,0.16324244810187122
70,0.16882941064524024
70,0.15719960229127322
70,0.1675253556483544
70,0.1713160021302596
70,0.16451616694835053
70,0.16148551000205888
70,0.15655723948461023
70,0.15868970685937828
70,0.15299451668229613
70,0.16591541269751942
70,0.1680945415644447
70,0.17406519622005556
70,0.17007922390442085
70,0.17572238454069702
70,0.17481596295188181
70,0.18720706766429562
70,0.19342456843963218
70,0.1818229825215089
70,0.1711843142073993
70,0.17854187875950137
70,0.14041467895528648
70,0.1653280920169796
70,0.17394968792331497
70,0.16972708549772894
70,0.1981721488400565
70,0.2124184956335961
70,0.22675477241894829
70,0.22754789299297606
70,0.2359030214495556
70,0.21266272012715198
70,0.21073976058499286
70,0.22684366806975698
70,0.21981736163583646
70,0.20985966364126205
70,0.20925551351603677
70,0.2065799987835534
70,0.20536125673961175
70,0.19972458524575346
70,0.2005627436589132
70,0.20119146847679986
70,0.2154511567630804
70,0.2129563766766434
70,0.22112930388957475
70,0.2302764267084581
70,0.2155699374308497
70,0.22190728108430052
70,0.20773449050696483
70,0.20634785383786458
70,0.17714968921576096
70,0.1543733376313346
70,0.13418667787933175
70,0.0857403858760166
70,0.09403374260683478
70,0.11788774547833691
70,0.12889277011274355
70,0.1226302210791234
70,0.135794257200343
70,0.15493964704903898
70,0.1452152759274719
70,0.15123283348903843
70,0.1702096084274095
70,0.17442984698740271
70,0.18161837196548838
70,0.17451525249065594
70,0.18202343723543457
70,0.17808932058131835
70,0.171527825072563
70,0.17000539663114217
70,0.16565764548318834
70,0.16599884661415507
70,0.1610933417425434
70,0.17591575789657768
70,0.17793947618868092
70,0.1834460456338881
70,0.1820723217507065
70,0.18150583591450736
70,0.1804772421984343
70,0.1933045121606043
70,0.2007316650519644
70,0.18450282690788175
70,0.17287133889487305
70,0.17940954695443465
70,0.13211043713503473
70,0.1576106419117529
70,0.16450782799274785
70,0.16279311409192587
70,0.19238307016440054
70,0.2136575880173914
70,0.2270425896468729
70,0.22764716937250948
70,0.23215517441109315
70,0.2097278817149293
70,0.21540872052719562
70,0.23136853272157318
70,0.21929533635184104
70,0.2017741340563039
70,0.20174857529598755
70,0.2037432284109097
70,0.20229208637243853
70,0.19818103902400885
70,0.19768676625845621
70,0.19538115497608716
70,0.2054934579056927
70,0.20388393898702128
70,0.2119625308842501
70,0.21947434646666203
70,0.20919465120110198
70,0.20931371134641763
70,0.18888031096889304
70,0.1805847570892033
70,0.158601999606954
70,0.13584290735003154
70,0.10993895502135219
70,0.06889505911281715
70,0.0755893179569767
70,0.09204382229012155
70,0.0960124071153477
70,0.09788385303481835
70,0.10734359118012182
70,0.11844367756858916
70,0.10535217048129708
70,0.1318896921449435
70,0.1617153501472207
70,0.1616543313798192
70,0.1672068406942671
70,0.16224385864003232
70,0.17133361463420005
70,0.16797993061579639
70,0.1616665487074108
70,0.15967274575393386
70,0.158412413746657
70,0.160319207759718
70,0.15566300608224445
70,0.16829138239168087
70,0.1706737167657144
70,0.17458539196828327
70,0.17481918124666762
70,0.17245765214020664
70,0.17119934119038627
70,0.18236602849051878
70,0.1873522650383401
70,0.17164201280141536
70,0.15195154408822079
70,0.15650519436664023
90,0.24389024574866236
90,0.24789746331578086
90,0.251009933281277
90,0.25283155297653637
90,0.26680708637358475
90,0.2627884722639892
90,0.27306201658669216
90,0.2777660549704366
90,0.2719849261965328
90,0.2507696102467555
90,0.2623900832078595
90,0.2731398905409343
90,0.2523121207169768
90,0.2512482451347487
90,0.24745589217801547
90,0.23998936084708783
90,0.23539191224946954
90,0.2278272815448648
90,0.22626508708988252
90,0.21784465052450974
90,0.21774759249722714
90,0.2217264615466603
90,0.21843564432991594
90,0.22366248614457754
90,0.217388385426526
90,0.21462978970917485
90,0.20977188796041588
90,0.22205532302866252
90,0.18644402397160723
90,0.1698605499962785
90,0.16079222789846453
90,0.13995297124923314
90,0.11163432342324592
90,0.11416409442816527
90,0.13775343748601337
90,0.15101147780209923
90,0.1490175022834353
90,0.15090484547830732
90,0.14425758478817813
90,0.1431462333738542
90,0.14435964848950064
90,0.1388088495793893
90,0.22970907724493614
90,0.2333540135104814
90,0.23675848910606348
90,0.23956983888962677
90,0.2524624453102759
90,0.24903522674343537
90,0.2608536553719709
90,0.2657816993033917
90,0.2622022017665909
90,0.23935021039144191
90,0.2488712419083705
90,0.2561767827341294
90,0.24980160571084511
90,0.2485242374856588
90,0.24489463896827
90,0.23829344947754577
90,0.23135948090065228
90,0.22464533147432386
90,0.2205970044633637
90,0.21211942343348705
90,0.2142678311191652
90,0.22224135267900502
90,0.2183459735793159
90,0.22392460935509273
90,0.21596820087258176
90,0.21169953906291156
90,0.20513441070464097
90,0.2191166711987402
90,0.18151997461890607
90,0.16475808865216302
90,0.1554606411285715
90,0.13239258255973674
90,0.10492687259148026
90,0.10844983318769365
90,0.14314775819475303
90,0.15502092400632198
90,0.15345419210267672
90,0.15062205516915655
90,0.14709000137295378
90,0.14602658618253417
90,0.14467076265736178
90,0.14083754491877176
90,0.23207152583028057
90,0.23718398903446086
90,0.240592454859931
90,0.24236499983099538
90,0.25519681677428474
90,0.25139487760844365
90,0.26372272043273054
90,0.26893886818128104
90,0.2650640076190802
90,0.24277139738031323
90,0.2503825446788997
90,0.2601757911461653
90,0.24817208864505863
90,0.24546213221817378
90,0.24179671278724596
90,0.23327908075519893
90,0.22906936823818974
90,0.22352945639014968
90,0.21760154718292254
90,0.21690097744163334
90,0.21613064853921027
90,0.21894505065266584
90,0.2136139761917843
90,0.21875451039094557
90,0.2128803035306119
90,0.20828601639128486
90,0.20014141818331468
90,0.21288659873464466
90,0.17297905752674222
90,0.15192464473754963
90,0.14401853588467314
90,0.12075015384103906
90,0.09444068582376895
90,0.08980111076523481
90,0.12408368342897481
90,0.1476821721659301
90,0.14665692559468446
90,0.1444412147094299
90,0.14171367376959731
90,0.14050584196710483
90,0.13941485652673433
90,0.13666128542689276
90,0.23047722698653106
90,0.23665199228866576
90,0.24022105753392103
90,0.2416927328679354
90,0.2551547406929022
90,0.25148157812152844
90,0.26288483898860776
90,0.26822676447247884
90,0.2655771714199152
90,0.23950406246226832
90,0.25106705104166416
90,0.2541624844541925
90,0.2433788749561211
90,0.24114504323352837
90,0.2377918218384751
90,0.22923672586574836
90,0.22387320452541548
90,0.21858613735432667
90,0.21332953080588482
90,0.2169535263017666
90,0.21180545668973821
90,0.21328510976047135
90,0.2085958800157814
90,0.21324963491591864
90,0.2080531809986548
90,0.20316053791473018
90,0.1947746393867376
90,0.2063224338689584
90,0.16684475100059365
90,0.1471692000680397
90,0.14054827200165174
90,0.11721216451541569
90,0.09123612880878403
90,0.08753641398277669
90,0.12290507347653241
90,0.14603174109454775
90,0.14525531692327495
90,0.1428335882613775
90,0.13941275795824618
90,0.13835201047394372
90,0.13733435426806978
90,0.13521201479556438
90,0.23049587797238894
90,0.23733582310322252
90,0.24081886977350977
90,0.2421720925826863
90,0.25528596831038475
90,0.2526376892905606
90,0.2643897394852916
90,0.266547055061855
90,0.26496953784113086
90,0.23908158131731816
90,0.24994979728698066
90,0.2542833392359842
90,0.24315839850758325
90,0.24083454154795164
90,0.23676476173035269
90,0.2282741587514087
90,0.22258402203639815
90,0.21576205762770806
90,0.20927823165910098
90,0.210093131918948
90,0.20881263233369415
90,0.2146865600329892
90,0.20868421698559375
90,0.21101968851135616
90,0.20712677444566455
90,0.1998925302943981
90,0.18985761992584474
90,0.20089315608186253
90,0.16265218545558677
90,0.14302884456652376
90,0.13594378014620803
90,0.11296901072811738
90,0.08751838290056271
90,0.08653418845611603
90,0.12106578373311004
90,0.14267012629253392
90,0.1421118028781471
90,0.13900344208041482
90,0.13593039843657526
90,0.13557361298005483
90,0.13456122624967942
90,0.13244884595296183
90,0.22707558729936225
90,0.2340187014529842
90,0.238333395752015
90,0.23962748914812038
90,0.25192895308862656
90,0.24860789559164204
90,0.26151986418392653
90,0.26338541757885514
90,0.2624171967845808
90,0.23853751070881965
90,0.24830576064026336
90,0.253160717018326
90,0.24234516699051542
90,0.2398994219919039
90,0.23565253480695966
90,0.22818833646786968
90,0.22248592147084348
90,0.21485640055896915
90,0.22011291304045913
90,0.21881067724635989
90,0.21682426702212557
90,0.21698884865644028
90,0.2111138560910312
90,0.2131421470228417
90,0.20922837594412858
90,0.20014245937159497
90,0.18944870935914243
90,0.20050627088081308
90,0.16164173214917393
90,0.14348127377536962
90,0.13465162494562083
90,0.1125016419887156
90,0.08731116271970374
90,0.08334655871079973
90,0.11435487149475523
90,0.13771485656120572
90,0.1342620004797074
90,0.12963084735823052
90,0.12514689427960476
90,0.12476259610243713
90,0.12231998776379235
90,0.11937771856597466
90,0.22897944263707612
90,0.2360398466530141
90,0.2399233546552629
90,0.24194115055030868
90,0.25413429913671387
90,0.25247804495540954
90,0.26269259317306926
90,0.2652377409478083
90,0.26405717259197625
90,0.24104739519989643
90,0.25157127753618885
90,0.25633761570827324
90,0.2449068175389707
90,0.24422921728780458
90,0.24080769262317248
90,0.2331873516041685
90,0.22734034357380833
90,0.21979939680903599
90,0.22498495938004467
90,0.22894046456889433
90,0.22359046042513836
90,0.22309544570822204
90,0.21630559973050156
90,0.2183471400356168
90,0.21256657010017888
90,0.20633321724328102
90,0.19503318832421115
90,0.20733462973690617
90,0.16833806257476008
90,0.14684170303157223
90,0.13836194641666533
90,0.11499288647265199
90,0.09008113935209071
90,0.08597513528655594
90,0.1127720842484496
90,0.1366454733605153
90,0.1364277718342733
90,0.13238691668565514
90,0.12722617617742127
90,0.12722663162349343
90,0.12928146357755735
90,0.12557989902129424
90,0.2196299534090126
90,0.22803812793038367
90,0.2317034226935239
90,0.23799942168451488
90,0.25552177439194557
90,0.2536745792300984
90,0.265466150007161
90,0.2673470233339128
90,0.2667317944660065
90,0.24005218445632745
90,0.252481046391782
90,0.2558961284563559
90,0.24416253896397186
90,0.24140320336460272
90,0.23840843104794007
90,0.2331375388140667
90,0.22757222359476914
90,0.22096320359008714
90,0.22608427863232594
90,0.22993824999698093
90,0.2250474965185535
90,0.22347538807850612
90,0.21669651646809795
90,0.21800126285602386
90,0.2120021727576819
90,0.20600245273725978
90,0.19523908244858124
90,0.20561945450642283
90,0.16819091201442748
90,0.14651911918289376
90,0.13850148275892885
90,0.11303977651609924
90,0.08646992107623228
90,0.08011631220602092
90,0.10737535622023536
