L,rho
50,0.29252102400789365
50,0.3057303175315795
50,0.3240528613608682
50,0.34436648812936965
50,0.29869226796289006
50,0.3040607470215633
50,0.31849691049285267
50,0.34010733718807645
50,0.27474647668577434
50,0.26410482930853746
50,0.3674936074000255
50,0.3619176248021296
50,0.2782461075165588
50,0.22226731574719755
50,0.1858721593261109
50,0.13500990774863533
50,0.061225716162407955
50,0.06707854461817953
50,0.07022491724348509
50,0.07252743240625385
50,0.08641299769357211
50,0.07265589298666916
50,0.06737577649823003
50,0.07106395242589697
50,0.07869762185180595
50,0.08097746415053544
50,0.08609725960141931
50,0.08372935592548861
50,0.08371744350689958
50,0.08169269492230911
50,0.0981613224148646
50,0.09728879653854192
50,0.09207819836907166
50,0.06252031026876453
50,0.04639421707092921
50,0.05210411383452392
50,0.05633667379558196
50,0.062738511079032
50,0.06562754682552857
50,0.06004738580609822
50,0.14753763603398626
50,0.16313407020674314
50,0.19386929980557735
50,0.19821319338665347
50,0.19890792196417842
50,0.20002925921112016
50,0.2044684287349696
50,0.19486286534642527
50,0.19418056790694704
50,0.19415501799705492
50,0.19547237845287233
50,0.19599051338019993
50,0.1969231741182353
50,0.2079780429899887
50,0.20939412277284014
50,0.204798983059629
50,0.2034096473050163
50,0.20014064844375315
50,0.19470217077644392
50,0.19371554251894804
50,0.1911801894536691
50,0.19275552607393306
50,0.19661627551266356
50,0.1912779083916683
50,0.19293845521702974
50,0.1924286209480305
50,0.2053562172040218
50,0.20330960523262273
50,0.20248387563235984
50,0.2252721788170368
50,0.22565837371425776
50,0.22556878749808804
50,0.2257195158967609
50,0.22376794630404187
50,0.2220256622702939
50,0.22046975303884211
50,0.22144242556997953
50,0.22416434857116116
50,0.2040569173063652
50,0.21386035698294578
50,0.21934516109764757
50,0.23595337355558996
50,0.2873762396905722
50,0.3020412757446903
50,0.3204249829697714
50,0.3441637745584327
50,0.2993176109275434
50,0.3046193274855592
50,0.31904722004082275
50,0.34007472062522254
50,0.2746691899969681
50,0.2637850259385781
50,0.36537860438070396
50,0.3594984033415994
50,0.27551978045210573
50,0.2296651360220754
50,0.2393685820295672
50,0.10498895410991847
50,0.036614258087143865
50,0.039121640447074224
50,0.028794998770809807
50,0.03397428238271477
50,0.00975433346771892
50,-0.0005547844795133745
50,-0.012659376910363921
50,-0.010774790357913741
50,-0.001996625847449959
50,0.0010852614761283634
50,0.005032890756150754
50,0.002235771701225886
50,0.0030425098511504384
50,-0.0007318474689717069
50,0.003932551691494143
50,0.003346986230018098
50,-0.0018416144390500599
50,-0.005490456968501909
50,-0.005425590322320563
50,-0.005290119637777894
50,0.004256970518052355
50,0.01785705529707649
50,0.022627553851687385
50,0.046926967058217875
50,0.1380416881501568
50,0.1710610774104256
50,0.20228587653657898
50,0.20436131991119266
50,0.20309753197579417
50,0.2043021710221699
50,0.2085579309976027
50,0.19917453281815944
50,0.19861782475322826
50,0.19813814662043064
50,0.20053357191438342
50,0.2013069912034377
50,0.20231975970745825
50,0.20131810194066171
50,0.20317200156059287
50,0.20087393954152283
50,0.19915539599452695
50,0.19624146373038817
50,0.19085239062126014
50,0.18992561785627687
50,0.18690449455705788
50,0.18871768458260063
50,0.19202899538342338
50,0.18721020141106753
50,0.18788015382149537
50,0.18831266306923294
50,0.2013650742486708
50,0.1990437341997556
50,0.19688058805134973
50,0.21920872610452316
50,0.21962215455723066
50,0.21989756673988145
50,0.2206132784978196
50,0.21869839699506627
50,0.2168563465109931
50,0.21542380538942627
50,0.21619352944206424
50,0.2200583054803888
50,0.20126890077332907
50,0.21119205258118046
50,0.21760448095156867
50,0.23422558058830054
50,0.28468550766420603
50,0.3004313746119277
50,0.3171082235582487
50,0.34004325466409824
50,0.29555740398333447
50,0.30084770894612045
50,0.3144614368951437
50,0.33797645102707247
50,0.2726433649736946
50,0.2619587146326498
50,0.35963753004495136
50,0.35099454200842256
50,0.2678400552142992
50,0.21861032484991635
50,0.22115379083028705
50,0.0973884721035221
50,0.017490053300872145
50,0.013970144533739032
50,-0.007315974909007736
50,-0.015483638961299048
50,-0.02130624094343252
50,-0.037642927762470656
50,-0.052327020577147706
50,-0.051509831291824466
50,-0.04380569449222112
50,-0.04464752157308855
50,-0.04103195297045313
50,-0.045407777888950326
50,-0.0457285782258296
50,-0.0515626044999801
50,-0.045043323811520715
50,-0.03693921008628541
50,-0.03639691353170776
50,-0.038467642775506
50,-0.03236504725934271
50,-0.02070859452336002
50,-0.009627795312914482
50,-0.00256228566517856
50,0.0007825519519967418
50,0.0351008347876661
50,0.12954061139768447
50,0.15220227789956925
50,0.19261345834868182
50,0.19533429040565442
50,0.1940227683833902
50,0.19365105917854658
50,0.19850374436455512
50,0.188777259029083
50,0.18792970036008028
50,0.18758837343731177
50,0.1891213180018151
50,0.18971356673357334
50,0.19227609795165404
50,0.19200062728007333
50,0.19356635807062633
50,0.1912595501608724
50,0.1898794576665241
50,0.18822853267254067
50,0.18298642269405005
50,0.1829486057219984
50,0.18372447797483213
50,0.18569738769892294
50,0.18879713616645574
50,0.1844410975174318
50,0.18416381847891714
50,0.18552708035420812
50,0.200036637025029
50,0.19812063542166863
50,0.19638835450158046
50,0.21278570358836843
50,0.21314816840888823
50,0.21322139542150803
50,0.21395951396554902
50,0.2118824214223146
50,0.21073220125303668
50,0.20911449313951305
50,0.18736791488514137
50,0.19114958276411298
50,0.1735622506122234
50,0.18158731523318097
50,0.18711162426798775
50,0.22761545571120645
50,0.27582192371240255
50,0.2908746817702787
50,0.30766413919493585
50,0.34216074015325215
50,0.2974588809437283
50,0.3027026299849202
50,0.3167279003253638
50,0.33926077276350014
50,0.27363281803580025
50,0.26310223278156636
50,0.3607946852970931
50,0.3491676199253081
50,0.26831252702536923
50,0.21916021385201792
50,0.22056630816947612
50,0.09724694087805678
50,0.0183487045169335
50,0.012665074758998628
50,-0.009172414666325145
50,-0.016131185075628475
50,-0.020453847008181692
50,-0.03516661010645485
50,-0.05182201574447205
50,-0.05314841930800897
50,-0.04582070824095957
50,-0.046398152863932306
50,-0.043056561602476874
50,-0.047180219078752264
50,-0.04647765647577322
50,-0.05270611465358352
50,-0.04757440194685185
50,-0.03903174463215205
50,-0.03882366775311024
50,-0.04095238856880075
50,-0.03472051560220085
50,-0.02255661296512071
50,-0.011176652446336097
50,-0.005008786556402813
50,-0.0004910428742905335
50,0.034140168130573696
50,0.12968086186992325
50,0.1536554468316669
50,0.1948457252250623
50,0.1962550555515681
50,0.19712493251956695
50,0.19585717632600796
50,0.20067576607153575
50,0.19000356568914642
50,0.18850448392910593
50,0.18818965016903763
50,0.1898453284884498
50,0.19039580792537628
50,0.192595726049116
50,0.1929639456763806
50,0.1946817092885883
50,0.1916726995857669
50,0.1909707672499272
50,0.18921199239954434
50,0.18494504027282294
50,0.18485928421533337
50,0.18514427502618228
50,0.18686936044382615
50,0.18885771023468226
50,0.18502273427957436
50,0.18557714156077276
50,0.1867928657880912
50,0.200827106606136
50,0.19817294039916172
50,0.19655571907286515
50,0.2117710101498141
50,0.21144450192255565
50,0.2108157358455783
50,0.2121304956259147
50,0.21021936871709404
50,0.20883005892622972
50,0.2070906860361498
50,0.1819101045293992
50,0.18606743077886256
50,0.16865443004729697
50,0.18157709748715062
50,0.18751034795948118
50,0.2277253125579365
50,0.2756393530513651
50,0.29061166056141424
50,0.3085963559113946
50,0.3438394874457319
50,0.29999181986629025
50,0.3049063522712998
50,0.3177727746515807
50,0.3390750573279957
50,0.27340940176684764
50,0.26310355576792255
50,0.36153597048176317
50,0.350146245562873
50,0.2688690068664405
50,0.22082560018415495
50,0.22393121017611498
50,0.09065718010928105
50,0.019263922550082625
50,0.01642495812368858
50,-0.005930457239444589
50,-0.012692435395477859
50,-0.012812697207009765
50,-0.028004683250643973
50,-0.0439683217314326
50,-0.04357140540659898
50,-0.03563520888598554
50,-0.0354620838232016
50,-0.03173731851941194
50,-0.03566077104459085
50,-0.03566504067315474
50,-0.04167775423039985
50,-0.036445687944779565
50,-0.02795055570370029
50,-0.028102422489756074
50,-0.030901165346602172
50,-0.027428434830908385
50,-0.007197008070741398
50,0.0019890155692493788
50,0.0060070553716995
50,0.010564486076539965
50,0.04274273755079435
50,0.13774107341431474
50,0.1622286062484779
50,0.1938346120515315
50,0.194328940919363
50,0.1950557889937035
50,0.19430179777780637
50,0.1969625674031149
50,0.18902162992235516
50,0.1871276672349128
50,0.18901887377938356
50,0.18950585979303433
50,0.18943756841929368
50,0.19159277728802374
50,0.19200322257224248
50,0.19374926344941878
50,0.19059974331501725
50,0.18887837411593972
50,0.18673146867408671
50,0.1822811297162466
50,0.18170624266469995
50,0.18452536496377822
50,0.18723718032709627
50,0.18839293534479948
50,0.18216246886940293
50,0.18351617523063937
50,0.18556493880188546
50,0.19937333415055503
50,0.19666332267598233
50,0.19454972450632493
50,0.21566404957406138
50,0.21507204824291107
50,0.21493766128175484
50,0.21622721985783724
50,0.21392898505656616
50,0.21202255352767047
50,0.2102225017482906
50,0.18577855201637353
50,0.19136168786724184
50,0.1733327315929287
50,0.1865027896792232
50,0.19284680638863763
50,0.2317195942055322
50,0.2807594466129483
50,0.2948450751458654
50,0.3140894808456379
50,0.349092464626553
50,0.3049852126720579
50,0.3095418212698196
50,0.32267184990935804
50,0.3401097053162615
50,0.2745830812359673
50,0.2651857477351129
50,0.3647137684165128
50,0.3559405095262923
50,0.27282582489282725
50,0.2177450434522521
50,0.16637761537475082
50,0.09665543487226085
50,0.0294834566224363
50,0.036861679866319025
50,0.021029649577508285
50,0.020372885770090023
50,0.02152758438962017
50,0.006860244122358498
50,-0.00792630120764138
50,-0.003837136527031271
50,0.0035209747238563907
50,0.0036445201722930492
50,0.008570492770008403
50,0.006780315731590963
50,0.007433003591238464
50,0.0036739418326227893
50,0.010274434428322751
50,0.01967198690961941
50,0.017889697654627126
50,0.014278579117051684
50,0.013559251503185205
50,0.02603777956064969
50,0.03745699544256183
50,0.03927567376896256
50,0.04342674936639954
50,0.035665246352155726
50,0.11939512150971164
50,0.14649911390405995
50,0.16834344191839756
50,0.16844836181240444
50,0.16368645643765772
50,0.162870866413969
50,0.1688345782552027
50,0.15856299274784433
50,0.1563657565710793
50,0.18295041842733287
50,0.18132608260032582
50,0.18641934694855802
50,0.18730713868652146
50,0.18730910944417425
50,0.18760315206967712
50,0.1858385146303031
50,0.18468862227623345
50,0.18248252042246665
50,0.17779951493568602
50,0.1776296146986561
50,0.18136768829494274
50,0.18218369611690974
50,0.1824303454785796
50,0.1755681448919597
50,0.17723775236578465
50,0.1793677202312281
50,0.19268301267608276
50,0.18967404688654999
50,0.19187821820312023
50,0.21311979838280778
50,0.21368532686775296
50,0.21355219410907572
50,0.21476924864848007
50,0.2126195478575898
50,0.21056223419648645
50,0.2099041729024598
50,0.18550086826330223
50,0.1912969637693471
50,0.17427005254643912
50,0.18751858670751548
50,0.19455038010159387
50,0.233364398942606
50,0.2827817884042566
50,0.2973493494281633
50,0.31683152109876606
50,0.3504091462780974
50,0.3067854710790561
50,0.3112791015955029
50,0.3251497885187495
50,0.34323313427287083
50,0.27766138773737775
50,0.26985632277065025
50,0.3748574040522934
50,0.3662368525752891
50,0.2759184136268138
50,0.1004380561305137
50,0.09158605270167186
50,0.10692167880113837
50,0.026488044108393127
50,0.04618434109914118
50,0.03553819948180377
50,0.03555983425659443
50,0.0375209728012559
50,0.02457121973460395
50,0.010461868455179567
50,0.011820540785405094
50,0.0192038408698333
50,0.02042992574503438
50,0.02503048258775632
50,0.023772812755799545
50,0.024580156438140977
50,0.02090006466777247
50,0.02777807499552718
50,0.03493877045629706
50,0.032213370103186895
50,0.03062383264904264
50,0.02851791903267138
50,0.04272020631176756
50,0.05532619826483563
50,0.0556440577485518
50,0.0594154317950624
50,0.05105499432521325
50,0.05309060584475258
50,0.05467945042227232
50,0.07495343907074856
50,0.0738697245097485
50,0.06810645601919621
50,0.06706815161634692
50,0.07454861915252872
50,0.058501646199757104
50,0.053729528078178775
50,0.09947284927589732
50,0.15854960067642748
50,0.18849414606721335
50,0.18651187451819243
50,0.18658395363929828
50,0.18676974425950224
50,0.1855600485698753
50,0.18470121561527533
50,0.18263046486852286
50,0.17789004459350802
50,0.17818399262392512
50,0.18141434675204213
50,0.1818934717487302
50,0.18229688983118567
50,0.1760097771300862
50,0.17745816542451479
50,0.17918467076026479
50,0.1925358883164561
50,0.18932081457030753
50,0.19126270843896426
50,0.2120298136798402
50,0.21252934600803242
50,0.21219617610422606
50,0.21345681354694582
50,0.21139365270754393
50,0.2096593551055211
50,0.2090503562796463
50,0.18491236812025522
50,0.19188903136066116
50,0.1748585408388854
50,0.1880149976925995
50,0.19478798911662795
50,0.2331894769511085
50,0.2833521858769222
50,0.2976036029751676
50,0.31761426629199563
50,0.3530207916285356
50,0.3082612458291794
50,0.3143736136899474
50,0.32871073107997756
50,0.3470730908568993
50,0.28236537622215296
50,0.2749598694385385
50,0.38994799116515705
50,0.3742419042043685
50,0.04396869814332193
50,0.03665141538058036
50,0.0935827134121585
50,0.110632537732518
50,0.026205996991882714
50,0.04149829606354424
50,0.0413742104996334
50,0.05077877102214412
50,0.05911318106715071
50,0.04633297575519648
50,0.031201269652956512
50,0.04117246583070409
50,0.049283848042121825
50,0.051170057348717636
50,0.05271936721530011
50,0.05059638417948754
50,0.0506526628818493
50,0.047301368466510355
50,0.054460702580933565
50,0.06282317801665202
50,0.05938487803657025
50,0.055678017744293117
50,0.05064165722117109
50,0.056557350998655484
50,0.06675909510247412
50,0.06707266627863831
50,0.07010442790635688
50,0.06138568035104156
50,0.06424936359134066
50,0.06704721911299938
50,0.09218230345557728
50,0.08945834199410145
50,0.08322477143876192
50,0.08228044699253016
50,0.0895417165381453
50,0.07772131360395143
50,0.07716702440187853
50,0.06560655446218988
50,0.09878010631041696
50,0.18439882787328926
50,0.1867365502003081
50,0.18683654046557116
50,0.18625772197665277
50,0.1845671179248543
50,0.1843665357818381
50,0.18221029226586785
50,0.17723856173094926
50,0.17743738867160438
50,0.18149965464407983
50,0.18160889799167448
50,0.18191486455343706
50,0.18007020687343844
50,0.18155654499389412
50,0.18377233045960864
50,0.19546954640383937
50,0.1923266004847155
50,0.19433412334738243
50,0.20892283214656393
50,0.20848266678405564
50,0.20734788541661878
50,0.20902112293622183
50,0.20954816476566424
50,0.20787308851922232
50,0.2069852230667297
50,0.18338090385928357
50,0.19013244911074859
50,0.16184597092464267
50,0.1754218944777474
50,0.1813474279566266
50,0.21695122830777094
50,0.2658499130806044
50,0.28443087754880375
50,0.3046222723637158
50,0.3431388614116655
50,0.2974493082602584
50,0.3042135931492613
50,0.3186625059632003
50,0.3404185043984774
50,0.2782931235988303
50,0.27083626109394554
50,0.3525886615450881
50,0.2023995098938967
50,0.052019775324942806
50,0.044098441751253936
50,0.035249063270368176
50,0.104749490966503
50,0.037733867584873196
50,0.05356722857530371
50,0.0568801798193249
50,0.06023364843608284
50,0.0775532650066675
50,0.0667965526241129
50,0.05208532057727118
50,0.06163463881455954
50,0.06999020120746664
50,0.07361594725645715
50,0.07613623371274354
50,0.07480971414546514
50,0.07467821512628453
50,0.07339961039168054
50,0.0793875725474954
50,0.08919540667280387
50,0.08537403269181294
50,0.07965264839463392
50,0.07129155684588084
50,0.07648538482586717
50,0.08670388948378265
50,0.08536184277155444
50,0.08870799822448122
50,0.08004044258469967
50,0.0789708043505302
50,0.08277375881179198
50,0.11058251323615376
50,0.10116694406226522
50,0.09469774508739745
