L,rho
30,-0.04489028273147031
30,-0.04575540778227767
30,-0.0414212865095947
30,-0.025391696539479525
30,-0.021820892566149237
30,-0.007033985794353783
30,-0.024377978623829843
30,-0.018048889654456675
30,-0.017874518114894072
30,-0.02556914621918925
30,-0.037503588008332873
30,-0.04855651979961389
30,-0.045221208615629345
30,-0.05305564619477953
30,-0.06619191809469263
30,-0.06696492980164409
30,-0.06073387041020678
30,-0.05618246438770256
30,-0.037817243667491326
30,-0.0386861608731454
30,-0.01833600421819811
30,-0.023588160927725466
30,-0.026786973602486372
30,-0.013694564368656802
30,-0.030266421921791225
30,-0.03538757547048774
30,-0.034090653056811
30,-0.03781950964037699
30,-0.04377367979182015
30,-0.02547614564026568
30,-0.033857672218315
30,-0.014575669427252205
30,0.006848161672631634
30,0.012983955042767756
30,0.012296331132407586
30,0.009415147244793065
30,0.012915490679104658
30,0.013842140637591644
30,0.008150287389818479
30,0.009877977464803258
30,0.00745294321282644
30,0.01123175286004346
30,0.022441994759802263
30,0.019038336951913242
30,0.02517542865815187
30,0.029060319506592158
30,0.032591146687008486
30,0.031332253275346486
30,0.030039544627323278
30,0.016618332494321583
30,0.014905088840355771
30,0.00971470323629155
30,0.029464687962356198
30,0.01486517950823076
30,0.07191951155292052
30,0.07537142872132004
30,0.05838737775426094
30,0.04883976221390162
30,0.029122912042112044
30,0.01364604026081306
30,0.017910819644828765
30,-0.005929119187677639
30,0.0025633694461002538
30,-0.006793353860579012
30,0.03435426923059362
30,0.04046890901738386
30,0.04286936956063134
30,0.05016969532606553
30,0.04547169953451128
30,0.0397870988703774
30,0.0323830430067255
30,0.031248517706506967
30,0.030915981620147484
30,-0.0034290940823728825
30,0.01442030438043225
30,0.01757161230116029
30,0.019030363779005792
30,-0.032060579743027985
30,-0.043795212149633
30,-0.03208533844073033
30,-0.039480365888963295
30,-0.03884494533889682
30,-0.03943348632452408
30,-0.03746990602490952
30,-0.032763886101552675
30,-0.031629045419991876
30,-0.02681235009825466
30,-0.03194336507685825
30,-0.03730365170133065
30,-0.03997424008143701
30,-0.04466872028694318
30,-0.04723661719607161
30,-0.042822117422457395
30,-0.038465744496133186
30,-0.036294528831577626
30,-0.029203243912985344
30,-0.03150134529926954
30,-0.03555622371943041
30,-0.04473934040829833
30,-0.044183684938733835
30,-0.04526791879206599
30,-0.04486544479041669
30,-0.044098071923853795
30,-0.04487889216814556
30,-0.040165431329302184
30,-0.02384381284613856
30,-0.01738351034897911
30,-0.0013310630448932046
30,-0.015348084361724624
30,-0.013292707369071158
30,-0.014516392211408997
30,-0.01892416434140955
30,-0.032363308037876105
30,-0.03953271041559762
30,-0.0388653993648344
30,-0.045111025616781854
30,-0.060565550150312585
30,-0.06332903209429025
30,-0.05607286169782536
30,-0.05536420266849237
30,-0.03834002671596048
30,-0.03528348616404282
30,-0.016966753959029537
30,-0.02331986066274519
30,-0.028251789751391674
30,-0.02191771204549983
30,-0.03511430603436549
30,-0.04333086152864654
30,-0.039152870313879644
30,-0.043551851543025155
30,-0.05170996161649088
30,-0.030143047720096086
30,-0.03690275239544581
30,-0.02365811548700812
30,0.00064833902665841
30,0.011161294605606874
30,0.012100529936693697
30,0.007726219446684844
30,0.008559319828695356
30,0.007531273042492924
30,0.005558522261643007
30,0.00601419171036675
30,0.011776505029715697
30,0.004023208880044168
30,0.015890228922902018
30,0.009181157488451955
30,0.01687317665703102
30,0.022367774329651285
30,0.02649947332823251
30,0.02658561705785957
30,0.03173185474969476
30,0.030122697267544723
30,0.023272564614342867
30,0.022685048609998336
30,0.03509441594596919
30,0.03748592205850078
30,0.07761637634320004
30,0.08742434097679466
30,0.08059095585173773
30,0.06050654763328172
30,0.04741758514746694
30,0.020826164007563635
30,0.016532485204938906
30,-0.008578097128238751
30,0.010687488075451543
30,0.007439409589263824
30,0.018039204146281886
30,0.027837996384609917
30,0.028292701905562524
30,0.03086374452670647
30,0.027334465800043263
30,0.02721444462163867
30,0.021345392435604026
30,0.02054802867012415
30,0.019398318250855095
30,-0.014262748460188478
30,0.0028114175182193495
30,0.005706408473486482
30,0.007342250626066575
30,-0.028148956661544284
30,-0.0378381897601589
30,-0.030578095600451608
30,-0.03238888850967084
30,-0.032548234033885064
30,-0.03378382704083053
30,-0.03177666904522128
30,-0.02692032243686349
30,-0.025878936272450644
30,-0.020084876647194237
30,-0.023182065376101117
30,-0.029756059770606236
30,-0.03353051404486826
30,-0.038104304706334524
30,-0.040793610724621544
30,-0.03665261737967
30,-0.030601871393388477
30,-0.028251838251041092
30,-0.022732048526535823
30,-0.024202773676469246
30,-0.029007810003220714
30,-0.04097986550063295
30,-0.041350898492981916
30,-0.04037478313242357
30,-0.03857071207939074
30,-0.038549065507283355
30,-0.04119204640964106
30,-0.03735058283517305
30,-0.01945892896077345
30,-0.014290643192214743
30,-0.0006203561192850244
30,-0.014269079594572642
30,-0.014167745655746104
30,-0.017068177477435706
30,-0.017169632449428252
30,-0.03192481947956528
30,-0.04155170795249909
30,-0.04174665086738149
30,-0.048795907164798286
30,-0.06110855938837997
30,-0.06223805639651889
30,-0.058156733103528785
30,-0.05607581030233456
30,-0.0450283708136325
30,-0.03088267771109919
30,-0.014168379594592674
30,-0.016110095473513733
30,-0.009259907256265762
30,-0.00878730448970786
30,0.002091118688475759
30,-0.008589506991394373
30,-0.005109051348046517
30,-0.00655517489914405
30,-0.01589537804826417
30,0.00012495879082935965
30,-0.009039645447555858
30,0.006217583087970948
30,0.027647154043959836
30,0.04113757619286129
30,0.0429711150994574
30,0.039257859899845024
30,0.04211553993825304
30,0.043436893102650816
30,0.052854888265982024
30,0.0495793640292429
30,0.04714089757602769
30,0.056190454758335895
30,0.06794789806651173
30,0.06109587296286187
30,0.06969641538278987
30,0.07892100719079456
30,0.08067311280003885
30,0.07940633499627268
30,0.08420253856820549
30,0.11649899330390785
30,0.12049781323620072
30,0.143687387809685
30,0.15991263776029388
30,0.128148552414519
30,0.07836776213381111
30,0.08748768242885986
30,0.07282322997542633
30,0.05454689285605387
30,0.042147030410361545
30,0.017767067442464236
30,0.011537432846765477
30,-0.008437744992334267
30,0.008215765583274207
30,0.004118934720477878
30,0.01584964820333982
30,0.028823108992856134
30,0.029089063794665415
30,0.033038488466381626
30,0.026192368721036943
30,0.032091987286833795
30,0.023529786769751957
30,0.023222369172282604
30,0.022340951520873068
30,-0.009749919218818758
30,0.007200979850513804
30,0.00981833247672499
30,0.010341863319129679
30,-0.018182994841303753
30,-0.02706856221461489
30,-0.0187567264251792
30,-0.018435408410435186
30,-0.017804833711785307
30,-0.0201625201121797
30,-0.018241019310850533
30,-0.017954612598965348
30,-0.01690587500209215
30,-0.014319229975577885
30,-0.013703384336300433
30,-0.021840742615166456
30,-0.02668264882583261
30,-0.02991922381085885
30,-0.03311898809275429
30,-0.03294214797363909
30,-0.02704780597310093
30,-0.024737080523836948
30,-0.02233170270509219
30,-0.0260315644137846
30,-0.02687072886824614
30,-0.03521993634461553
30,-0.032401862519340546
30,-0.03167357876981657
30,-0.03390099750622248
30,-0.03158131706945154
30,-0.034754610969089376
30,-0.03044705448883977
30,-0.014213986004258383
30,-0.013766637620429775
30,0.0015384818163347999
30,-0.013780360920073037
30,-0.015138554497227995
30,-0.017367028869717204
30,-0.017913662158469183
30,-0.03661574776131134
30,-0.0603566013860473
30,-0.05110834849613827
30,-0.06433936191898
30,-0.08262981759019081
30,-0.07055727015672943
30,-0.06582639176753882
30,-0.06269465427361978
30,-0.05627084907504016
30,-0.04070853181760863
30,-0.02316513621814808
30,-0.023448020752180963
30,-0.017497385519006745
30,-0.004484942505834002
30,0.006258390278310282
30,-0.01000721282972877
30,-0.009935868010779747
30,-0.012109108339765029
30,-0.021600342317967192
30,-0.010379582810314331
30,-0.015541725978753916
30,-0.0016293829709239916
30,0.019755460311824354
30,0.03841296948790581
30,0.0406522415623742
30,0.03994857455771234
30,0.04249213056815572
30,0.04429023114814851
30,0.04373996223845183
30,0.04053503973081726
30,0.04742426712417655
30,0.04329022952456427
30,0.050607314730094194
30,0.045580817012266565
30,0.051417470282200915
30,0.05878881838210506
30,0.06062219743154055
30,0.05687128515243777
30,0.06042687167941176
30,0.08660298487324294
30,0.08638414857802769
30,0.10304532191046809
30,0.10340099923901559
30,0.059972072187105874
30,0.02870340976612329
30,0.01808525687600564
30,0.08170905574973106
30,0.06486630621461298
30,0.04888234361401075
30,0.027146537423227268
30,0.015373997236665873
30,-0.0050326710414839125
30,0.011785328104412518
30,0.005064992660462209
30,0.01753381304939032
30,0.030178300076745122
30,0.030420065773965763
30,0.0349358723442758
30,0.02816796631897702
30,0.03473661915518067
30,0.026104860495656492
30,0.02531323231849346
30,0.02097636905940232
30,-0.008378342791428262
30,0.00851984906589322
30,0.01056053176782013
30,0.011011888663454398
30,-0.017815586548929587
30,-0.012413174587369964
30,-0.004534659026265026
30,-0.014039220614903317
30,-0.012251449007214027
30,-0.01558802579839023
30,-0.014008015230949956
30,-0.01454166427347958
30,-0.014278867588466375
30,-0.008536558931539985
30,-0.008929253004052146
30,-0.0178876872176671
30,-0.01931006271551107
30,-0.02228704577665787
30,-0.026754363896508957
30,-0.028113519298429576
30,-0.023505436706051912
30,-0.023176104130554136
30,-0.020199762612551856
30,-0.02503072027844011
30,-0.022646520337585473
30,-0.03276934156870896
30,-0.03153776551138093
30,-0.03200672595411024
30,-0.03462624595664852
30,-0.03397195165435979
30,-0.034358389616539774
30,-0.02861236785557884
30,-0.01117427653760715
30,-0.011599502244637067
30,-0.0028836387736647785
30,-0.01612071767357574
30,-0.017856198640469702
30,-0.017436007316872806
30,-0.01190382807546385
30,-0.031102695481723935
30,-0.05245773254924471
30,-0.054697763011013964
30,-0.06591426842172794
30,-0.05852986770105924
30,-0.06091907328377516
30,-0.05585452391051117
30,-0.05182909936120142
30,-0.044986190420930466
30,-0.03165035148249876
30,-0.011571192917636098
30,-0.013940140039857244
30,-0.0131361397040082
30,0.0007662200135631904
30,0.004915129874952075
30,-0.008898020375320817
30,-0.011870413523648926
30,-0.013595227193574944
30,-0.023014245659134017
30,-0.011974264027129524
30,-0.017068519767966844
30,-0.004575075797831104
30,0.015745263400047397
30,0.03175758816701119
30,0.033135056464364765
30,0.03175462333601393
30,0.03199055522043273
30,0.032748644777458
30,0.03155708551610893
30,0.02808463289562499
30,0.034917971006134585
30,0.03214109563978702
30,0.03834391270576702
30,0.03356708048649424
30,0.0324996650682972
30,0.038480101521885586
30,0.038735413385186046
30,0.03666384803696864
30,0.04380060822664228
30,0.06217376559665161
30,0.06330844833889047
30,0.07770783129396942
30,0.058661129104605296
30,0.0241632963717769
30,-0.0063388124542220455
30,0.0009139340538525188
30,0.06280260000160758
30,0.07094332368443278
30,0.0540430640140737
30,0.012160825967263367
30,0.002361290323357757
30,-0.014261128864420899
30,-0.011140044986901416
30,-0.0190719656433589
30,-0.005423277252938891
30,0.006709587600931502
30,0.006537412740719551
30,0.008593273855579968
30,-0.00026356846234818426
30,0.006038369139940184
30,0.0029300830662534793
30,0.004100208672159713
30,0.003619243253931454
30,-0.02633467013223894
30,-0.008194665362886669
30,-0.0023765535729039183
30,-0.003986087147844062
30,-0.008996037129944326
30,-0.0026173006488385093
30,0.010387779662125706
30,-0.0021620865072314913
30,0.000999257456015804
30,-0.0022235135485912582
30,0.001905942435183979
30,0.0008454534935532349
30,0.0023689951037147703
30,0.008523749619635406
30,0.00740665687056755
30,-0.005944955816403066
30,-0.008235677781161558
30,-0.012515806137160756
30,-0.012948119930925645
30,-0.013709851028111054
30,-0.00890078610722312
30,-0.00492001331351513
30,-0.003527567486073821
30,-0.006126582685960637
30,-0.0051082094581128504
30,-0.014096152610190522
30,-0.017438798159486308
30,-0.020523377432923186
30,-0.022591890806365023
30,-0.022938975868920942
30,-0.025568121266935286
30,-0.018486596046198775
30,-0.005940445675192109
30,-0.012121691016050139
30,-0.0015383004718022345
30,-0.019101385979685585
30,-0.019984681352198774
30,-0.017487636024733196
30,-0.010263279251357036
30,-0.027094137533148162
30,-0.04710327780415548
30,-0.04880042812931389
30,-0.057918454662563346
30,-0.047693678270297364
30,-0.04925724602987245
30,-0.04336296075628322
30,-0.042147189994479056
30,-0.03194790103675993
30,-0.032563159176800624
30,-0.017997159712227945
30,-0.019706730768377843
30,-0.022597246728348903
30,-0.00796797078804547
30,-0.004055245591867413
30,-0.01595310615352285
30,-0.013673847715517095
30,-0.015113574188519443
30,-0.023644530517015896
30,-0.013313733342598687
30,-0.018087742223329088
30,-0.0036404384147377305
30,0.012585624055466144
30,0.027507383587401676
30,0.03167664759390607
30,0.028730466477288854
30,0.02955537542461692
30,0.029304559081207583
30,0.025865539730162253
30,0.02024368205912439
30,0.027432679706976656
30,0.02640059202945513
30,0.03201722652474837
30,0.025570182799215833
30,0.023025318478491038
30,0.02874898541547096
30,0.0325140538410456
30,0.029226829692617383
30,0.036967632819047795
30,0.05302008106708947
30,0.05390803385657606
30,0.06490055583075842
30,0.0505300936263413
30,0.01577552140332281
30,-0.004666000118661223
30,0.0002714753112155634
30,0.049210214441863104
30,0.057946331283892205
30,0.042319337473825505
30,0.0056458775358940345
30,0.0008671294330315585
30,-0.015942140864029813
30,-0.019964473356140832
30,-0.03043178789270436
30,-0.008969850598232071
30,-0.011827699133107139
30,-0.015770276934973577
30,-0.012920230641942339
30,-0.023037773435649667
30,-0.017668296049277585
30,-0.017752207550758695
30,-0.01754837502906881
30,-0.020378521367315737
30,-0.048537415340462416
30,-0.029138353737929872
30,-0.018674055335381592
30,-0.012460762516198905
30,-0.021510586274483094
30,0.005942424926253117
30,0.027711643447114527
30,0.01634411066875864
30,0.018534770055454095
30,0.015518678902786905
30,0.017413966860521046
30,0.008949834721273945
30,0.007783181620384997
30,0.013445653827421218
30,0.012787069732481738
30,0.006504712325778594
30,-0.0005753954525646884
30,-0.0077588302573835715
30,-0.010447711232317953
30,-0.009328056863332957
30,-0.0036059418188616158
30,-0.0025125604419419367
30,-0.0009174736527025502
30,-0.005070238390640761
30,-0.004510065084289278
30,-0.014493704465375845
30,-0.01596020930136386
30,-0.01156845323807236
30,-0.013956131644652434
30,-0.017091753136741057
30,-0.02122616310319164
30,-0.015190907141166261
30,-0.001116403443017092
30,-0.008698743705615285
30,0.0007605984421994447
30,-0.016839245560452184
30,-0.017445750913765774
30,-0.012282435641505926
30,-0.005316581044667022
30,-0.028421992624075663
30,-0.04996537667064765
30,-0.05508895368250119
30,-0.06385132923111174
30,-0.05446083760016396
30,-0.05581948316803215
30,-0.0511231274961313
30,-0.04779740207441221
30,-0.03866038884048886
30,-0.03970691434998533
30,-0.02228839504120929
30,-0.02504830492324399
30,-0.026744236636944963
30,-0.01026667959635308
30,-0.003978792500262449
30,-0.01610483079759229
30,-0.017033897330898686
30,-0.0147089159052937
30,-0.022676188609456353
30,-0.014724974717082635
30,-0.01931975551039864
30,-0.0055448587938161775
30,0.010299862963515597
30,0.028387062088323096
30,0.02954931321528304
30,0.02653466558504586
30,0.02678930583501764
30,0.025737005682452935
30,0.023828200021371936
30,0.01626430604572536
30,0.02320556324919973
30,0.021084812447757874
30,0.02555420512071634
30,0.01924986190523519
30,0.016305179581901988
30,0.020640122813505548
30,0.02587399132893507
30,0.02345387957147716
30,0.029858375820909614
30,0.046222915444675
30,0.04808114956121693
30,0.058217849063111955
30,0.050798436867983646
30,0.03634433029911315
30,-0.0009129547852798666
30,0.0010507985898240123
30,0.03418291892116169
30,0.05259690304175513
30,0.03369385598347194
30,0.019928333042889577
30,0.018655249685735845
