L,rho
70,0.43459997177044096
70,0.43229914343046877
70,0.4267688880687634
70,0.4238226793743676
70,0.43041016692595896
70,0.4484073323146812
70,0.44331871265027345
70,0.4276207823694111
70,0.4247795345586999
70,0.4115722101232047
70,0.40193894126549357
70,0.4307878123905291
70,0.3818086963730175
70,0.3987476242213566
70,0.3346215070752698
70,0.34876954894115614
70,0.33702778885023216
70,0.3552001513636066
70,0.3468294201213354
70,0.38646577924189374
70,0.394687219220654
70,0.4000162831679207
70,0.3899639342222472
70,0.3872134591170997
70,0.38516341488611844
70,0.3852823804043918
70,0.38097590333183534
70,0.3785013452697309
70,0.3750423504352693
70,0.3721051434697623
70,0.37380284362851873
70,0.3710691102093635
70,0.37118724281960513
70,0.36629209174941285
70,0.3627685059961079
70,0.36162918953688644
70,0.3624687873424853
70,0.3648970560969469
70,0.36558663987594964
70,0.3681482173923654
70,0.36730913527209264
70,0.36838413960181476
70,0.37095655443889425
70,0.3706708761772436
70,0.3636073930706235
70,0.3541734282019748
70,0.3481738993109122
70,0.3474451141565703
70,0.3406886067781805
70,0.3345170969245688
70,0.3272554018127359
70,0.3344123292180902
70,0.33092326813147793
70,0.33798308972141444
70,0.34697397150741877
70,0.34901045806374553
70,0.36571219294081636
70,0.38561503565551164
70,0.3835595018864864
70,0.3897870839595505
70,0.3931304949393542
70,0.4094836027443575
70,0.4107749237474553
70,0.40929438696679954
70,0.405412657904567
70,0.40228663465158493
70,0.4087294952148196
70,0.4255870824482846
70,0.4218650055565802
70,0.41176744762258416
70,0.40769140654391545
70,0.4022984219381422
70,0.4181239581783498
70,0.4316315235588498
70,0.38525756209253725
70,0.40245671334578814
70,0.33801041814807725
70,0.34908129010803673
70,0.3390919472821255
70,0.3580591721848437
70,0.34898214734040117
70,0.3932555885540326
70,0.40495694875658983
70,0.41066941835477366
70,0.3969761478714694
70,0.39474474674806254
70,0.3933489423565769
70,0.3933471671472643
70,0.3887210377238366
70,0.38802154975029013
70,0.38366188497867626
70,0.3808276772665464
70,0.3826336025483883
70,0.3786025178713421
70,0.37869473428115685
70,0.37355439228871007
70,0.3679351027293234
70,0.3673106152408717
70,0.36805929611199684
70,0.37049928063607046
70,0.37111213920550784
70,0.3737117278828316
70,0.37300142794974
70,0.3745075479858279
70,0.3768039572592537
70,0.37647538742566744
70,0.3692556906604944
70,0.3596359955956403
70,0.3535998819694694
70,0.35230885554730845
70,0.34547661539671504
70,0.3395939336844608
70,0.33225065709638407
70,0.3386834514399198
70,0.3351905638838204
70,0.3420869058202558
70,0.3520559282312611
70,0.35261026081384894
70,0.3684608717702606
70,0.3791934586964132
70,0.3781386722365971
70,0.3839847944248124
70,0.38673169834302923
70,0.4033604189413536
70,0.4047906092667942
70,0.40353248225694655
70,0.40009513782498357
70,0.3991363398360355
70,0.40508263440101894
70,0.42396607593342295
70,0.41293519740304674
70,0.3901904743632493
70,0.37809547109458075
70,0.3654314033718388
70,0.4118253810691605
70,0.42755306504367
70,0.38453241305473623
70,0.39941397402041295
70,0.3232387872991254
70,0.33466125189928553
70,0.3216314641699005
70,0.340457171010626
70,0.33216948581765854
70,0.37931677928820845
70,0.38951172536152934
70,0.3962686331797512
70,0.3810162308589504
70,0.37806227031342177
70,0.3774890247451231
70,0.37756579055788425
70,0.37325010062058206
70,0.37940704567900035
70,0.37482820169920167
70,0.37162066321187703
70,0.3766896297930254
70,0.3726003569329192
70,0.3723265335332134
70,0.3658476160692153
70,0.35979134814387304
70,0.3603104084459946
70,0.3604814753438795
70,0.36225197989835933
70,0.36299377528953003
70,0.36548245225888626
70,0.36561080486996256
70,0.36768169877181184
70,0.3702588661337196
70,0.3699965106349869
70,0.3628704291884659
70,0.35329404351896354
70,0.3469201826535291
70,0.3446902753551461
70,0.33590600331950227
70,0.32988766296717786
70,0.32262534940781673
70,0.32978562420317875
70,0.32478669014771805
70,0.3318250581220851
70,0.3435198199840559
70,0.34400874472579385
70,0.3610827792799415
70,0.39201851515666686
70,0.39017975683725176
70,0.39628502894483675
70,0.4009937826350072
70,0.41870492290924005
70,0.42013112158890725
70,0.4184445787636726
70,0.414257055542112
70,0.41315151408223066
70,0.4137944350369268
70,0.43060500344644476
70,0.4217391584482112
70,0.4019971245168802
70,0.40210437288284673
70,0.4141387097444191
70,0.43219504036165335
70,0.4428016061235956
70,0.39093820277618513
70,0.40571402696332826
70,0.3118485841458468
70,0.32315341049762386
70,0.32973868523188077
70,0.35168384832100036
70,0.34409400623747466
70,0.36959663174301743
70,0.377166126496581
70,0.38332229501707943
70,0.3660649144119301
70,0.357344900605945
70,0.3560222523593067
70,0.3556750597471793
70,0.34746296487728556
70,0.3541933277256906
70,0.349422723575341
70,0.34616314419339284
70,0.35027868748585883
70,0.34594688809358337
70,0.34531601626762515
70,0.33878957202322035
70,0.33298221256598803
70,0.33357396962400243
70,0.33402643530401754
70,0.3358579530141435
70,0.3367484543832285
70,0.3392083452798062
70,0.33941697073037946
70,0.3410073552272475
70,0.34441238017776316
70,0.3449072636611341
70,0.3376598111338678
70,0.32903426360364674
70,0.3226037498406008
70,0.3341330114657283
70,0.32762529930444445
70,0.3202937327756465
70,0.3127712118741295
70,0.32039316368298093
70,0.31499736289237085
70,0.3241475441457364
70,0.3362948864990935
70,0.33596480646515514
70,0.3500297746756783
70,0.418911634393979
70,0.4146776559403764
70,0.4213784049030291
70,0.42491813975133336
70,0.4430062592471583
70,0.4454255084934679
70,0.4420510640241265
70,0.4360101362115095
70,0.4355047461701586
70,0.44083623667018534
70,0.4564142991529995
70,0.4530668623574315
70,0.4326195912100059
70,0.43226742366161924
70,0.4259002206903758
70,0.43805258169546235
70,0.4422829047482552
70,0.390652659908776
70,0.406733107955411
70,0.31396150087512414
70,0.32210075651461156
70,0.32805262102129906
70,0.3489000372743146
70,0.33901401776535045
70,0.3614029767329685
70,0.3689608439889115
70,0.37507917836840066
70,0.3573156639588334
70,0.3475028315612108
70,0.34573799823425266
70,0.34533416776705966
70,0.3385976928392939
70,0.340380204680027
70,0.34017743705613457
70,0.3368623823259951
70,0.3411509829459238
70,0.3379222147484614
70,0.3389516421116949
70,0.33243873734579266
70,0.32694282671875957
70,0.32764972226528516
70,0.3281846663552833
70,0.32972246128232957
70,0.330688923950862
70,0.3314812416047303
70,0.3317811190886459
70,0.33287318580179465
70,0.3363636187030198
70,0.33322940128412765
70,0.32645830646238233
70,0.31831190720169394
70,0.31384925631398847
70,0.3257361841801374
70,0.3177204850238755
70,0.3130445465643334
70,0.30792819289496465
70,0.3147842894215439
70,0.3126946266346636
70,0.32046932644472437
70,0.3296135085523932
70,0.3294691947766165
70,0.3400150503875164
70,0.4163117306626786
70,0.4125456254199667
70,0.4196028542965636
70,0.4299936965772951
70,0.4484617035326357
70,0.4501870683923927
70,0.44681434471671755
70,0.44114182630321774
70,0.43977442999328986
70,0.43889490440277396
70,0.45430494787978026
70,0.44623688278688256
70,0.4273171957215469
70,0.42158509851148174
70,0.41651095414425654
70,0.41615826887112634
70,0.4366689131189987
70,0.38490589854405594
70,0.4011206411678425
70,0.30727901362212107
70,0.31646930183445016
70,0.3227332758552079
70,0.3444686325686725
70,0.33277401521789995
70,0.34864473846158056
70,0.35616130816683533
70,0.3558230308106883
70,0.343723348767015
70,0.3328589352617264
70,0.3324673195002167
70,0.33379201976610984
70,0.32745067835468666
70,0.32868474096582506
70,0.32953742269637365
70,0.32707215045365684
70,0.3332052639879718
70,0.3302173334966568
70,0.3333943140430024
70,0.3270901610361111
70,0.3200458758742109
70,0.32087148389183295
70,0.32142669830230325
70,0.32296455517748507
70,0.32383762948450734
70,0.32383741114442727
70,0.3245547255835474
70,0.32596354294537666
70,0.32824861406988526
70,0.3231142637671103
70,0.3172486088699305
70,0.30907186560580074
70,0.3047024614350027
70,0.317627944206281
70,0.310064889075079
70,0.30751535860219725
70,0.30333015315817996
70,0.31030248552161666
70,0.30711438391350954
70,0.3147309442605656
70,0.3232201352298603
70,0.32235880821327056
70,0.33548964573408446
70,0.4007708431150875
70,0.3983798106192307
70,0.4046689916831417
70,0.41539181027638183
70,0.43394937149280793
70,0.4351811768162961
70,0.4319029189048351
70,0.4270961260133078
70,0.4284734026595796
70,0.42796853976296895
70,0.4332634189501414
70,0.42436815383205095
70,0.4061739722967088
70,0.4090011277075368
70,0.4064296765771266
70,0.41576449101342844
70,0.43596836103485376
70,0.38446601632240923
70,0.40029992530244496
70,0.3076581732809104
70,0.3174951957604843
70,0.32339197352722926
70,0.34462555477495893
70,0.33297628109135885
70,0.34788300746059025
70,0.3544226215198637
70,0.3528336202689307
70,0.34360949693438714
70,0.3322256335833645
70,0.32947196725584993
70,0.33079285483706944
70,0.32575063699183004
70,0.3269282703273657
70,0.3274649563314719
70,0.3249804887552655
70,0.3293198383012525
70,0.32656597692019673
70,0.33023319262564
70,0.3246256844640084
70,0.3179840129504318
70,0.3185335481860741
70,0.31916192951686606
70,0.32041499619126956
70,0.32126303091345254
70,0.32114816281455594
70,0.32186900556095677
70,0.3233216514643936
70,0.32521647726449354
70,0.3190422965069486
70,0.31319821982444646
70,0.3063325029390612
70,0.30208785852979264
70,0.31323280252651997
70,0.3058475711666705
70,0.3029363029660748
70,0.29692740122838185
70,0.3045158122015669
70,0.29936569061667345
70,0.30626270296198776
70,0.3133923261768662
70,0.3128065271910409
70,0.32494154162272143
70,0.4028597820837878
70,0.4006909884112876
70,0.4067458238603333
70,0.4151896392711687
70,0.43441461943129006
70,0.43703343760600866
70,0.4331368248703073
70,0.42846865976456666
70,0.4286078877032363
70,0.42787434543767666
70,0.43297430500176537
70,0.42413280238513246
70,0.40627601724710993
70,0.40946541254371605
70,0.4091481093020015
70,0.41716694250101477
70,0.43951971466880524
70,0.3873146184825053
70,0.4038906563807599
70,0.31181588827496565
70,0.32277991268332734
70,0.32672373330235915
70,0.34638122729538356
70,0.3328598200883119
70,0.345891405021123
70,0.3544733320167821
70,0.3524047034110252
70,0.34560634287304043
70,0.3384145236719771
70,0.3369882181727847
70,0.3387136810052744
70,0.3337365403360311
70,0.3342435723725719
70,0.33431878163951906
70,0.3314981375048781
70,0.3333074276130162
70,0.33129431534625187
70,0.3299506650877281
70,0.32915376678806024
70,0.3227970020216939
70,0.32324409113655656
70,0.3230874251239125
70,0.32441486007954395
70,0.3253356193124568
70,0.32500526743327157
70,0.3266137154581307
70,0.32806722498060986
70,0.33198282385965683
70,0.3237565963114817
70,0.3185895889272112
70,0.31425294815073995
70,0.3097895706466585
70,0.3204296364655354
70,0.3146220330775533
70,0.31184331732692416
70,0.3054968008246009
70,0.3123247271360402
70,0.3074213945750734
70,0.31440755624803673
70,0.3192919552839216
70,0.3188376965839595
70,0.3313296099489942
70,0.40151663331792375
70,0.399316737664286
70,0.40605641622454214
70,0.4153664826316159
70,0.43489262026326236
70,0.4361039386610972
70,0.43303801983095064
70,0.42794603764403266
70,0.4283591789855172
70,0.4277498742278873
70,0.4333425240298604
70,0.42447641214697374
70,0.40766814328775264
70,0.4109232312230686
70,0.41150749551130705
70,0.4188561231428319
70,0.4425398428401615
70,0.3895743368862619
70,0.40472978863796893
70,0.313619539379828
70,0.3244061850356732
70,0.3288870443348686
70,0.349701032550933
70,0.3354270412349334
70,0.3449249064868323
70,0.3531064204053118
70,0.35099303844678165
70,0.34415639279073706
70,0.3367738108608436
70,0.33541040016830853
70,0.3369069281332071
70,0.3320987163490928
70,0.33268525227913937
70,0.33261156887091176
70,0.32999048007898624
70,0.3318055109595442
70,0.3314021844795299
70,0.3321578997690211
70,0.3248030282302624
70,0.32090085680680486
70,0.3205372247274686
70,0.3201935409175995
70,0.32163366349574063
70,0.32255264043271825
70,0.3221923185716564
70,0.32424152490559094
70,0.3256749437546376
70,0.33096051486967804
70,0.32107135396012915
70,0.3190513458233368
70,0.3155086560751503
70,0.3088341516377023
70,0.32270180163761014
70,0.31859056453521567
70,0.31584983710615827
70,0.3086217276594412
70,0.31740584476104133
70,0.31360487841110135
70,0.31944000233574726
70,0.32658664463513143
70,0.3258418203551688
70,0.33922377255178626
70,0.402140495208453
70,0.4000765537842359
70,0.40709696615506763
70,0.41726349773680116
70,0.4368547493213502
70,0.439372737267
70,0.4398804142461781
70,0.4343368001302238
70,0.4346078984402099
70,0.4340888274712792
70,0.4395143641010213
70,0.4309481056395218
70,0.41644599836705215
70,0.4194201363546283
70,0.41973263219309914
70,0.42726678452958416
70,0.44981585767691085
70,0.38926697033279456
70,0.40101975054206307
70,0.3053291862553343
70,0.31592692731213423
70,0.3193723077484083
70,0.33971310254397313
70,0.3258115819992496
70,0.33579545152583834
70,0.34345002632537414
70,0.3432495572154801
70,0.3375699405480995
70,0.32949134907016003
70,0.3274901771012571
70,0.3280708012244629
70,0.3246580815844778
70,0.3248852700471627
70,0.32449792955598805
70,0.3227268895206808
70,0.3245567548646864
70,0.32452183915130906
70,0.3249425302148742
70,0.3173523471161316
70,0.3125732196377365
70,0.3130099606256053
70,0.31189327219932894
70,0.3133808427970968
70,0.3142915246081766
70,0.31399210769061947
70,0.3160158621161786
70,0.3172052300711397
70,0.3229535986272825
70,0.3140621053937436
70,0.3129833586241818
70,0.31069714382263386
70,0.30393819434663855
70,0.3227095134948386
70,0.31811017386017126
70,0.3164945761689479
70,0.30958841200989967
70,0.3183186774606537
70,0.31378005566720985
70,0.3200012455838016
70,0.32626714128822354
70,0.32492446783542694
70,0.3392155966215391
70,0.4066583712938032
70,0.40450321651807003
70,0.41163242187485616
70,0.42379698600573074
70,0.4413760728152437
70,0.44480123201742566
70,0.4452499138648801
70,0.44013112505554874
70,0.44023023272788137
70,0.4389443498094873
70,0.4436894971697556
70,0.4352819846156836
70,0.4212370483168098
70,0.42611462410263007
70,0.42733070035252324
70,0.43195686982794745
70,0.454804605232944
70,0.394167596358687
70,0.4051981012943428
70,0.3091590541296824
70,0.3196537192654416
70,0.32296652696270384
70,0.34383102565346957
70,0.3267704815555222
70,0.33672827908368425
70,0.3442525143063209
70,0.3449099440232157
70,0.3376270465726343
70,0.3283696224110933
70,0.3265607312109158
70,0.32904706150688356
70,0.3252303427260577
70,0.3254826599111393
70,0.3247100016531791
70,0.3227764124250884
70,0.32731285671686816
70,0.32718110131139133
70,0.3275882488081059
70,0.32055680056050817
70,0.31553290358227365
70,0.31562341577474234
70,0.31566706085296936
70,0.3179653147569664
70,0.317056218785806
70,0.3168973128381272
70,0.31865851818279023
70,0.31986331447833116
70,0.3252628490818239
70,0.3165792662097783
70,0.316741553967229
70,0.31585593334923195
70,0.3095935507548828
70,0.3287414172276451
70,0.3225861905934544
70,0.3166981318979542
70,0.3110885569677255
70,0.32196571232409993
70,0.31788512677721137
70,0.32382589451539606
70,0.3300369671684717
70,0.3275274881175833
70,0.34218213687451887
70,0.40811028832488766
70,0.4053757164534926
70,0.41343210279735176
70,0.42556900141857545
70,0.43988634384763664
70,0.4469752935069105
70,0.44645814490896124
70,0.4416265212855156
70,0.4411833582585652
70,0.43954814788874813
70,0.44467687955410135
70,0.4364346939178668
70,0.4218597604573484
70,0.4263795482332392
70,0.4280464278009803
70,0.4327385093051985
70,0.45609878530235404
70,0.39512973306211086
70,0.40634094162959233
70,0.3104352329847608
70,0.3207727539352241
70,0.3246499488916996
70,0.34507944065783236
70,0.3285862198417614
70,0.33860346738182645
70,0.34586617611669407
70,0.3466864221705971
70,0.3399577477808577
70,0.33073362905323167
70,0.32962839599065075
70,0.33222079530551296
70,0.32758399322668963
70,0.3273750668018053
70,0.3265819918381101
70,0.32392295785542924
70,0.32754008248528993
70,0.3275982952338314
70,0.3281484309132972
70,0.32211342583191577
70,0.31694061017904274
70,0.316914137005182
70,0.31737555388417704
70,0.3195588989980063
70,0.31882049032695886
70,0.31857014751751367
70,0.3201632218943017
70,0.3212634476802839
70,0.3263255633342749
70,0.31750654623655045
70,0.31778036943979643
70,0.31636027586872023
