L,rho
90,0.2584686750460886
90,0.25233462266462486
90,0.24347195260310034
90,0.25037409800647803
90,0.25107362075365003
90,0.24683825550214275
90,0.22205570957802495
90,0.2160665758836088
90,0.19224694537851159
90,0.19740341697026337
90,0.18904340069921685
90,0.19339687430870034
90,0.2021395392605687
90,0.1943349446504094
90,0.19409697847567947
90,0.19149576070844618
90,0.1922169219384904
90,0.1901281377751357
90,0.18567173430923042
90,0.1838497701821724
90,0.18660743243344882
90,0.24706170760340973
90,0.25235990422820054
90,0.25557341168645986
90,0.2709211180828317
90,0.279106466897896
90,0.27925845118489345
90,0.28453639293376487
90,0.29661318542671394
90,0.3002671659164039
90,0.30253640367231943
90,0.29882033075425424
90,0.29882963201016277
90,0.2939696211262214
90,0.2960188800655582
90,0.2927240230709552
90,0.29298050260690855
90,0.29862492059688683
90,0.2798395047035587
90,0.28092465596632726
90,0.2789962652558359
90,0.27625068539920283
90,0.267878004677341
90,0.26461440176578604
90,0.25652323620445006
90,0.26274123604023714
90,0.2633038076157093
90,0.2605419999174925
90,0.23711042586720368
90,0.23203232784754413
90,0.209981879924598
90,0.21375672383202596
90,0.20617687597989717
90,0.20997063324422774
90,0.21733248017089557
90,0.20963630385931747
90,0.2106132475927577
90,0.2074994676711448
90,0.2084796756335663
90,0.20661591538446802
90,0.201349544593467
90,0.19696550090480694
90,0.20041408183230877
90,0.24677158454089723
90,0.25238769013424867
90,0.2515036167654656
90,0.26650084869164586
90,0.273632502299078
90,0.2717211395739244
90,0.2761870242709106
90,0.2868202567532129
90,0.2894538561987077
90,0.2908417652151486
90,0.28687884980924916
90,0.2866597970612389
90,0.281731724426975
90,0.2842832127098103
90,0.2813523306757812
90,0.28232324391122915
90,0.2896083823120794
90,0.27574759910715607
90,0.27554278277782945
90,0.2749185406806044
90,0.2794279260817088
90,0.2674773764533161
90,0.2651598695963416
90,0.2600796877253205
90,0.2657715929135606
90,0.2642769396550831
90,0.26303471907157017
90,0.24300258557176363
90,0.23987459787764984
90,0.21757761223953972
90,0.2234194646286361
90,0.21644819634966875
90,0.2169883862442453
90,0.22378781722294488
90,0.21676192621080517
90,0.21767453460178443
90,0.21482720042019846
90,0.2161888643455713
90,0.2142494381438309
90,0.20969144040847706
90,0.20473423483040973
90,0.20802366763991298
90,0.24490057705854326
90,0.2504992630600574
90,0.2484606042589729
90,0.2634195890252793
90,0.27010625536705046
90,0.26861059409337523
90,0.2725716536034079
90,0.2814403026231565
90,0.28378765082360846
90,0.28556914134158895
90,0.28125209531711315
90,0.2809764748451712
90,0.2772837830636299
90,0.2796237503026777
90,0.2770152990068152
90,0.2751979341511913
90,0.28174109157091276
90,0.26844381117965344
90,0.26935703910354775
90,0.2691936464498998
90,0.27421849706850826
90,0.26360507795004223
90,0.2609890519045709
90,0.25721124728236094
90,0.26100000569399506
90,0.260108031238304
90,0.2585949796002406
90,0.23906265823326936
90,0.2340811969653549
90,0.21393085392581557
90,0.21746828023836554
90,0.2108436350693952
90,0.21352432404181254
90,0.21956357867102155
90,0.2119652196792425
90,0.21236260383441427
90,0.20933776550239286
90,0.20936337766609386
90,0.205814344261759
90,0.2087533750266981
90,0.20192922451429213
90,0.20416106147838126
90,0.25138954581790346
90,0.256906441976451
90,0.2549532493358254
90,0.26809823876811995
90,0.27156233175106664
90,0.26973701713441856
90,0.2735550350546411
90,0.2806695504728332
90,0.2812438043527333
90,0.28370046768967494
90,0.27945738977012363
90,0.2809787556674259
90,0.27575088568346157
90,0.27788000416940734
90,0.2753567925126207
90,0.27451517193389935
90,0.2810387213712025
90,0.26703320921614787
90,0.268024179372365
90,0.2673424596064951
90,0.27229569436383694
90,0.2622774564593943
90,0.25739831976504635
90,0.25363578772976675
90,0.2571170028707863
90,0.2561916748025099
90,0.2550886672903069
90,0.23458928623212286
90,0.23033626343895522
90,0.21058346293113145
90,0.21252128335183101
90,0.21043443407315285
90,0.21308621565324787
90,0.21937291351115415
90,0.2109842277605664
90,0.21098175972827465
90,0.20825176572912552
90,0.20952851486496502
90,0.205271107975269
90,0.20764686391784912
90,0.19877548128175396
90,0.20055641281318237
90,0.2526282883106819
90,0.2580116882753845
90,0.2560602832932415
90,0.268145940797429
90,0.27280056592415153
90,0.27051341880869373
90,0.27291947965293495
90,0.28050653856284374
90,0.28098507706555353
90,0.282829871175457
90,0.27842342781710094
90,0.27874125871768624
90,0.2752443658807891
90,0.2776192049973385
90,0.2737362451032918
90,0.27416146522223866
90,0.277652636554245
90,0.2646440967981207
90,0.26543394839127427
90,0.2637939807511265
90,0.27003470893645126
90,0.2595528272907556
90,0.2581880687835619
90,0.2559131439491529
90,0.26005383656940884
90,0.25765138182191627
90,0.2574656407988131
90,0.2399630951713546
90,0.24202810722284113
90,0.23561183372480649
90,0.2296724609703374
90,0.22748873302742323
90,0.22265331903973665
90,0.22660632957046742
90,0.21514278609580453
90,0.21461035971413653
90,0.21380673862494215
90,0.21851043210634208
90,0.21450751535258775
90,0.217126663627937
90,0.21014096702750384
90,0.21197816699519403
90,0.2548025622276579
90,0.25985141151222096
90,0.2577866218360611
90,0.26970861411996866
90,0.27345170110130834
90,0.27315945245827755
90,0.2733625018313906
90,0.2777411966392074
90,0.2792995888544795
90,0.28147320717543456
90,0.27696315320278114
90,0.27685873810217954
90,0.2733083705230988
90,0.2752261101021973
90,0.27077650803877723
90,0.26757086434194177
90,0.27269416785029166
90,0.2604813375153966
90,0.26125026208570007
90,0.2632941290720274
90,0.2724346940232709
90,0.2583219537555229
90,0.2508985408259472
90,0.23617289580230189
90,0.23728733903018817
90,0.23607536592120001
90,0.2356174296769178
90,0.21858854052727097
90,0.2205095529632862
90,0.21330169669519158
90,0.2074570469456328
90,0.20457280935011848
90,0.1973894660517029
90,0.20011069571823886
90,0.20150905060139387
90,0.2023087723926169
90,0.20064235718385878
90,0.20977438989780886
90,0.20214808649593963
90,0.20529330610054236
90,0.20031914622081873
90,0.2023439388095503
90,0.2492696442493994
90,0.2558155939940951
90,0.2567924825293501
90,0.2689189979760415
90,0.2719268201934108
90,0.2728048315939216
90,0.27281744310254885
90,0.276038008711584
90,0.27906712937152967
90,0.2814557314876206
90,0.2766421523600011
90,0.2762963740409062
90,0.272617596141783
90,0.2753185163919601
90,0.26817198108971135
90,0.2657008438526052
90,0.27028304232388006
90,0.25949359587027737
90,0.26010080605751357
90,0.2651633712434928
90,0.2651138180957746
90,0.25195134025965227
90,0.2455484459905624
90,0.23103024170235378
90,0.23067150854027363
90,0.22823392862062353
90,0.2277854938085436
90,0.21003786596233157
90,0.2105079669760793
90,0.2032245626720913
90,0.1983394758217904
90,0.19644885920363386
90,0.18923840085438773
90,0.18916885742578562
90,0.1937597100215093
90,0.19383105810312531
90,0.19374028083273778
90,0.2025209060727673
90,0.19661057480038474
90,0.1996214102373153
90,0.19446740337485882
90,0.19620720213639706
90,0.23474910753467942
90,0.24134198213431854
90,0.243037993507881
90,0.2554598665619692
90,0.2585889123039248
90,0.2599266157142631
90,0.2605958968145767
90,0.2616396508605111
90,0.26494282519896223
90,0.27008137893691464
90,0.26489577927417657
90,0.26719618978586324
90,0.26247253235015605
90,0.2638740213921057
90,0.259194667213684
90,0.25603861987279714
90,0.26030404732514395
90,0.25028681658458624
90,0.25245641114571354
90,0.25098826037851635
90,0.25683408910831995
90,0.24325711974711975
90,0.2384648683352582
90,0.22989067256080664
90,0.2292736784956486
90,0.22579000842773286
90,0.2254380507771679
90,0.20600476705253987
90,0.20445316955184129
90,0.19668755616532577
90,0.19266543768671635
90,0.19085915180291968
90,0.1837234865561629
90,0.18300675237868333
90,0.1826855620498486
90,0.18366730565227593
90,0.1819596129975763
90,0.19063633238268343
90,0.18187596102117007
90,0.18483427946776262
90,0.1799625784316241
90,0.1817731935403222
90,0.23388116791264754
90,0.24076037512385315
90,0.24090690538057372
90,0.2508878150698172
90,0.25500341987095276
90,0.2595580463204215
90,0.25922900179422637
90,0.2662250087361582
90,0.26915544564236793
90,0.2719565133446503
90,0.2668705925879322
90,0.27031962437400775
90,0.26398463045661175
90,0.26065666869668047
90,0.26052605823121044
90,0.2558921664845993
90,0.25853584224012055
90,0.2528396535182182
90,0.25417932190416076
90,0.25056693212086745
90,0.25478675912351983
90,0.23888890262646992
90,0.23604234932383775
90,0.23034020890447154
90,0.23434785926365606
90,0.2343026163252013
90,0.23444586779186785
90,0.21472020317972293
90,0.21346861721175026
90,0.20789909533162837
90,0.20338340619306056
90,0.20342799155306918
90,0.19463240944115648
90,0.19197367991405573
90,0.19013582102867418
90,0.18954633857990558
90,0.18855134237934698
90,0.1961548288929498
90,0.18665199010092923
90,0.18951184478348118
90,0.18364425394053166
90,0.18582178154046514
90,0.23669082574473396
90,0.24330603847592022
90,0.24444090256655465
90,0.253819277492803
90,0.25717460880547177
90,0.2605122063296622
90,0.260262957962163
90,0.26370088458783786
90,0.26744451580333184
90,0.27032037199822817
90,0.26596261658025155
90,0.2696888298882868
90,0.26365369259407795
90,0.25940854864483964
90,0.2597845052277475
90,0.2549874311762066
90,0.2586939165328958
90,0.2517811170192653
90,0.25455332508354384
90,0.2569266277821734
90,0.26025116366548406
90,0.2454001094350976
90,0.24103019455979102
90,0.23547858584327125
90,0.23980654697125733
90,0.23864674675686606
90,0.23889685773335034
90,0.21823945243990756
90,0.21704735046630524
90,0.2119095131366067
90,0.20682270732164937
90,0.2066085259835445
90,0.19796334756213765
90,0.19643333024618947
90,0.19362096336080084
90,0.1928814136422795
90,0.1922300854144212
90,0.19977165723890397
90,0.18861798018991652
90,0.1923052190227218
90,0.18660060656359984
90,0.18880301152472792
90,0.2317555804054557
90,0.2389148992457774
90,0.24202662553616056
90,0.24984785785410352
90,0.2516931694286179
90,0.25537201735997334
90,0.2557824361486813
90,0.2587014458475457
90,0.26254877822601685
90,0.26546246483894004
90,0.2618374296781776
90,0.26568518497116356
90,0.26001046688085233
90,0.2576081831935822
90,0.25869095774150747
90,0.25553114095136303
90,0.25863778262333736
90,0.2513350146410427
90,0.2537416355784628
90,0.25543117670547905
90,0.2594024437000958
90,0.24589296177763958
90,0.24315415555020725
90,0.23800133637870155
90,0.2379393875933383
90,0.2360983307247817
90,0.23619664206673657
90,0.21712548713987925
90,0.2158473754117522
90,0.20886874667313202
90,0.20376887515559514
90,0.20363602928214736
90,0.1960627720284337
90,0.19472881351973215
90,0.19021455823549574
90,0.18927362705201842
90,0.18841394812445775
90,0.19577958662632214
90,0.1848869838668963
90,0.18820581816939672
90,0.18304984551355313
90,0.1842859656744151
90,0.23114824481671184
90,0.23805510217880033
90,0.2404871830214414
90,0.25211828534492653
90,0.2516202781988682
90,0.2532454979471896
90,0.25323022826177266
90,0.25462544674097237
90,0.25925011069477893
90,0.26267429928101005
90,0.2579665230130941
90,0.2622378449705199
90,0.25472509212405325
90,0.25467799178589945
90,0.2557881169118408
90,0.25261333466010527
90,0.2556219881234402
90,0.24751070471331282
90,0.25013231793901314
90,0.25060766071356055
90,0.25638830375726523
90,0.24278984728835507
90,0.24005660842453663
90,0.23537426072485074
90,0.23535294617721236
90,0.23356734350122377
90,0.23363532144884389
90,0.21440919827231927
90,0.21291475870559728
90,0.20589352475525302
90,0.2000790170467477
90,0.19996283254309175
90,0.1925055158388132
90,0.19096986114443465
90,0.18651885699958323
90,0.18601936512997536
90,0.18501442204475213
90,0.19223256839736724
90,0.18264017325829426
90,0.18626822895113707
90,0.18116507062976278
90,0.18252691148796332
90,0.22887255467835058
90,0.23393182839933677
90,0.23608020441775193
90,0.24779235552493753
90,0.2465566170497075
90,0.24844454573594063
90,0.2494016735692765
90,0.25103913219544144
90,0.25566775349569615
90,0.2594207086113877
90,0.25486982169896566
90,0.259266497063812
90,0.25042324991108544
90,0.2517402642313577
90,0.2513712437395338
90,0.24804118923409646
90,0.252054472029773
90,0.24378294104137138
90,0.24584137811379883
90,0.2436126452437042
90,0.2495366606835885
90,0.23564475788948633
90,0.23256379246164707
90,0.22802168457362515
90,0.23076907169078156
90,0.22896369898052557
90,0.22879683810879173
90,0.20882403615825582
90,0.20767274657493884
90,0.20059914446941537
90,0.1946082296615562
90,0.1944757002143134
90,0.18715882145858811
90,0.185650496108297
90,0.18154865201596532
90,0.18322753317153212
90,0.18178589452780852
90,0.1898762123179448
90,0.17958935650298075
90,0.1820795652064846
90,0.1766414739689576
90,0.17822080520225675
90,0.21628632856125418
90,0.22097463904431375
90,0.2295841742972351
90,0.24333142728865376
90,0.2404214510642029
90,0.2433680419952605
90,0.24445271378043712
90,0.24699624068473955
90,0.25219089529088706
90,0.25735444245424627
90,0.2538991842229833
90,0.2592514889302597
90,0.24947906911293333
90,0.25168553685676776
90,0.24974421916160208
90,0.2513515601404183
90,0.25526629692082914
90,0.2469558417121261
90,0.24587474459925168
90,0.23628312978079175
90,0.2424380769240207
90,0.23270061517741156
90,0.22852276547558373
90,0.2244916471507817
90,0.22769965833813424
90,0.22597755082163332
90,0.2247956695206528
90,0.20282141532164658
90,0.19864950038363477
90,0.19140258998918777
90,0.18521835350056762
90,0.18546482300751227
90,0.17508190192460224
90,0.17268196841369232
90,0.16714017854387006
90,0.16852640403894828
90,0.1674430072452648
90,0.1755413962161387
90,0.16511944178133925
90,0.16782957363009438
90,0.16306327909471208
90,0.16450606265789516
90,0.2146587262326748
90,0.21937274015266445
90,0.22737303654937036
90,0.24118740780846176
90,0.23816032639300566
90,0.24356387158625065
90,0.24250988358630987
90,0.24377832879782885
90,0.24657552987652587
90,0.24797246861195396
90,0.24468554860508834
90,0.24914614127405593
90,0.23956181903941365
90,0.2422812115483429
90,0.24669404166793077
90,0.24873071178278083
90,0.25201696865917866
90,0.24388309300951985
90,0.24303691566281627
90,0.23003615300053057
90,0.23688181025009053
90,0.22636907035315437
90,0.2226103612382408
90,0.218659996641914
90,0.2180065050382265
90,0.2163891183123565
90,0.21493457909685415
90,0.1917830959218718
90,0.18651324875096548
90,0.18010308193602362
90,0.1743833984856323
90,0.174820401199416
90,0.1612340406582905
90,0.1635627243786645
90,0.15966518643121408
90,0.16118271790696032
90,0.1606058529337454
90,0.1688154534266955
90,0.15953336644797575
90,0.16167606902892478
90,0.15696141949153863
90,0.1586104281162704
90,0.2155255484622084
90,0.21999597727316522
90,0.2283064657703272
90,0.2403573900133973
90,0.23546563202030932
90,0.23920304884255855
90,0.2362070994189133
90,0.23869087118924015
90,0.245216434045195
90,0.24570072524643713
90,0.2436189441833943
90,0.24299197620920418
90,0.23309473019648588
90,0.243668690224503
90,0.24340544398528788
90,0.24852663854728843
90,0.25775831583294945
90,0.2500320468765959
90,0.24769668730546895
90,0.23639114342938428
90,0.24281073987848922
90,0.2316654839162741
90,0.22858181262337082
90,0.2232213446773572
90,0.2230025771996585
90,0.21991482211977822
90,0.21706879199423962
90,0.19600512360359232
90,0.19056876387859858
90,0.18215541653310047
90,0.17821313940818695
90,0.17836821922105822
90,0.16398864069963956
90,0.16738200634964664
90,0.16092303342375464
90,0.16177161984904023
90,0.16115642982943285
90,0.1672303387367815
90,0.15824347511622486
90,0.15955882892542408
90,0.15582186258862107
90,0.1577694005329151
90,0.20940426730195694
90,0.21367242741151474
90,0.222204366568946
90,0.2331566686049658
90,0.22819558969908652
90,0.23041322746475626
90,0.2298961007653656
90,0.23251825045840124
90,0.23965787706742256
90,0.2401817149958782
90,0.23991529167585546
90,0.23947698175513243
90,0.22967338798921225
90,0.2363568492957737
90,0.23703505494216728
90,0.2418392252960734
90,0.25040039302294514
90,0.24270821089339112
90,0.23928686569435742
