L,rho
50,0.4539792693382154
50,0.4544839768166642
50,0.4653156043102263
50,0.4610946218240254
50,0.45101944710481934
50,0.44056460562183464
50,0.4418666922965135
50,0.4251814425621828
50,0.4072202216937374
50,0.3965847280898546
50,0.3943869182777213
50,0.3930127673029199
50,0.3842504069390591
50,0.37343759395477955
50,0.3663550331063568
50,0.36302820992527873
50,0.3672463030222833
50,0.35086880056660874
50,0.35560508457677226
50,0.36349247036898624
50,0.3618367505018113
50,0.35805659597907086
50,0.308499536863421
50,0.05483751644876559
50,0.000945802099240016
50,-0.013365763544874327
50,-0.034094974731360306
50,-0.04184460555996672
50,-0.00027803209405197053
50,0.011977224004154142
50,0.016890805922179074
50,0.0299911972396963
50,0.0547637574369361
50,0.0724386352401414
50,0.10258181961041012
50,0.12831074086885103
50,0.13521156425042735
50,0.13907524195299775
50,0.13279208678304202
50,0.09326820151796014
50,0.1113340364824049
50,0.12145896829421074
50,0.12575862239727797
50,0.1267940335864067
50,0.1466239761302045
50,0.17627542351685002
50,0.19335031036825437
50,0.23387233717221123
50,0.23620541165787567
50,0.24432909142243037
50,0.2509422937656619
50,0.2682968871134875
50,0.28644618456964055
50,0.2935679264768115
50,0.29470576606983623
50,0.3058156863579379
50,0.3114649081010491
50,0.315677532822276
50,0.3218252000498175
50,0.3324031949291625
50,0.331678668854509
50,0.3228925791629655
50,0.33795678028464554
50,0.3286479174311225
50,0.30482863162617563
50,0.30404988746347283
50,0.316150111918538
50,0.374075761587068
50,0.3981273971080032
50,0.41906765771038645
50,0.43325869854634963
50,0.4241594041327663
50,0.44770731087657867
50,0.4398234502791655
50,0.4377974928855251
50,0.4356689575991688
50,0.43701913632607436
50,0.43867407323289664
50,0.4436737330730228
50,0.44759527204936134
50,0.4415801388878981
50,0.44400211003970125
50,0.44561949878469037
50,0.4462199646471795
50,0.45744092877135256
50,0.4516673852705458
50,0.4421159293656757
50,0.43294260439236215
50,0.43526701713690874
50,0.41754439095797513
50,0.4012702622307436
50,0.3908239087608812
50,0.3885066071189642
50,0.3864182418945162
50,0.3781475635490069
50,0.3687043923492117
50,0.36117882520318434
50,0.35926201809570724
50,0.36440262552442343
50,0.34576877608592993
50,0.3468559141376559
50,0.3578954474890415
50,0.3633409835974636
50,0.3580359286815416
50,0.3513119704382053
50,0.22273166132953143
50,0.02830686288219986
50,0.0002337359085557476
50,-0.024567343821513588
50,-0.04268647667158805
50,0.001931999334711612
50,0.022073942969062225
50,0.02627026247852061
50,0.03735155393469907
50,0.05861198538170978
50,0.07435226835400005
50,0.1084047047874866
50,0.14059951355914288
50,0.14875965816303563
50,0.15675406703900618
50,0.1479759049222665
50,0.08126489566020932
50,0.09450102845851088
50,0.10325619033567134
50,0.10535970100354648
50,0.10540324457110016
50,0.12557757787481708
50,0.15856426288068542
50,0.1787139238212034
50,0.21872780391295937
50,0.22431251201622043
50,0.22956135243235598
50,0.24342481786343625
50,0.2698578155166139
50,0.2883295645354535
50,0.2967281026961289
50,0.2960451995936212
50,0.30495496481441564
50,0.3050089409394682
50,0.3086490480916677
50,0.318558696996875
50,0.33052098343542263
50,0.3287454135192303
50,0.31704605997171326
50,0.3264991067132826
50,0.32157381904210175
50,0.2991752205517784
50,0.3016367829515028
50,0.3400688500038934
50,0.37205348943913724
50,0.3978405067961422
50,0.42484346548432783
50,0.4361231361894681
50,0.4296114096808663
50,0.4539456369447691
50,0.4478437006305879
50,0.4432028586908326
50,0.4415594701638054
50,0.44170230918869635
50,0.4427763438243859
50,0.4481205816033885
50,0.45283414425456076
50,0.4472908920443573
50,0.4505609805629367
50,0.4520625654389115
50,0.45426663622929986
50,0.4654688373759106
50,0.4630768421303881
50,0.45393212979804437
50,0.44501754120252673
50,0.44897939095946304
50,0.43355961848769425
50,0.41845736262297767
50,0.40861813931967433
50,0.40576243751379226
50,0.4037092600059757
50,0.3955454142701629
50,0.3821679076909687
50,0.37379033550041546
50,0.37049109423752147
50,0.3767974972103604
50,0.36159832659945806
50,0.36265452666817705
50,0.37200268173966455
50,0.3773394585695236
50,0.3732362072112747
50,0.3647111405286449
50,0.3223564664066308
50,0.061974937058001375
50,0.04876457542710947
50,0.02572116724948595
50,0.012372719569209045
50,0.037031754800027024
50,0.011580064258080544
50,0.02478612576222541
50,0.042550974497937204
50,0.06564539203759469
50,0.08241385019283558
50,0.11241812705823498
50,0.13844756990819096
50,0.14410040932909463
50,0.1601957942354398
50,0.1499147728243372
50,0.08465038239387805
50,0.09475074868215173
50,0.10038031598277795
50,0.0987497696835729
50,0.09650386534820728
50,0.1161784873202701
50,0.14665711785811034
50,0.17258749032661025
50,0.21717584819946176
50,0.2210753626630933
50,0.23953338930558643
50,0.2519511176996077
50,0.28455845794423285
50,0.2963371863576077
50,0.3039448044509068
50,0.3015731400916338
50,0.3097852299382651
50,0.31846402337671303
50,0.32422002411414447
50,0.3341313688368668
50,0.3427979046471731
50,0.3411737493387175
50,0.32537076188327474
50,0.3230578369408529
50,0.3294953800017561
50,0.30870052216298455
50,0.3109640812400704
50,0.34846886247413644
50,0.38278139536590267
50,0.4079124938033505
50,0.4362974410977623
50,0.4433392827020785
50,0.43769922990699683
50,0.4598850891943257
50,0.4572707294173329
50,0.452394980549436
50,0.450415305000457
50,0.45215830069600726
50,0.45613924665526523
50,0.4607170318595789
50,0.4653030166421265
50,0.45525986005322605
50,0.45852960564298106
50,0.46016958092111543
50,0.4627669951374776
50,0.47331353616505695
50,0.4714195649481777
50,0.4622358212649496
50,0.4553767127087458
50,0.4593540779396752
50,0.4451188811590578
50,0.43131449527739923
50,0.4219030569434063
50,0.4190789619057082
50,0.4148087504168438
50,0.4054813771301454
50,0.4019269633582483
50,0.39417825555474545
50,0.389010355846424
50,0.39393942494294476
50,0.38181276132999836
50,0.3810702431727981
50,0.39046586414382495
50,0.3951123636307624
50,0.3958632568525087
50,0.38837781780775976
50,0.3776467758980265
50,0.13844096169394196
50,0.11817169755553393
50,0.09458846239142564
50,0.0618827304490256
50,0.078314396484467
50,0.0259214286086069
50,0.0439664132435428
50,0.04605872834386093
50,0.06690487163992334
50,0.09400583697200911
50,0.1263957742294885
50,0.15813213885739238
50,0.16321131770035732
50,0.17773486467988994
50,0.1607253333183589
50,0.09430839828357085
50,0.10454228383203742
50,0.10234639897042087
50,0.09894762457297163
50,0.09528242096967456
50,0.11437065946535085
50,0.14670161091987755
50,0.16572522039319096
50,0.21160810212516415
50,0.21602595162763255
50,0.23428530529409566
50,0.24398558135094678
50,0.2708039925068741
50,0.2869009906786821
50,0.2965545373872273
50,0.3031043940269655
50,0.31651384151907824
50,0.3225452970408896
50,0.32738487148535345
50,0.3355803159760872
50,0.3460770838057843
50,0.34438840620344735
50,0.3320194277548906
50,0.3113285513149996
50,0.3237990469079866
50,0.3085407297907779
50,0.3117576685312826
50,0.347547649487405
50,0.38295788416052917
50,0.4065053822600975
50,0.4305999719001692
50,0.44005244843450725
50,0.4364124523681024
50,0.4491500075161869
50,0.4460059698672487
50,0.43976867656574237
50,0.4370458850499508
50,0.4387049942594635
50,0.4455763409348052
50,0.4504316872681141
50,0.456258713470547
50,0.4492599218684879
50,0.4512544867114592
50,0.45355535293223465
50,0.4556546883005343
50,0.4660404281238159
50,0.4623745078737788
50,0.4539971549309
50,0.44947851225919117
50,0.4547437854912413
50,0.44574204623258223
50,0.4309331955639517
50,0.4204962592106484
50,0.41720058580584646
50,0.4162555453197566
50,0.4112054285116599
50,0.4134263562134306
50,0.40855419352566286
50,0.40375564488542176
50,0.4063070778660844
50,0.3941125738123879
50,0.394087614925132
50,0.40278842607876775
50,0.4076966120328082
50,0.4077927056548523
50,0.4039322633335758
50,0.4036990177706591
50,0.1657168392914249
50,0.15395420711455016
50,0.13557709054929765
50,0.11995226768016955
50,0.12790900751657402
50,0.07351538698335058
50,0.04502314905984006
50,0.06505222358815221
50,0.08470420577656541
50,0.12396336790018987
50,0.16123955092004844
50,0.19159450184974322
50,0.19610337152075905
50,0.2119688680222607
50,0.19577181534997748
50,0.0778392867131437
50,0.08732466205234381
50,0.0919279717331057
50,0.08595738026614615
50,0.08103494147776955
50,0.09984079145694287
50,0.13064675553161265
50,0.16274270463058074
50,0.21524899730444313
50,0.21894268255901322
50,0.23761057649766815
50,0.24420344669247968
50,0.2721415580612736
50,0.2880513722644935
50,0.29690144113480904
50,0.30375599574765527
50,0.31755673467357143
50,0.3181505899828847
50,0.3187343420812839
50,0.3289005892772055
50,0.3387076434148327
50,0.3360365000608881
50,0.3234799732525466
50,0.3025417418468097
50,0.29369573942711547
50,0.27910010399559654
50,0.2950607995104934
50,0.34246057331750435
50,0.3788336044127276
50,0.40305165449295366
50,0.42517372680427357
50,0.4329128756363706
50,0.430979179978512
50,0.43962472004357445
50,0.4361560591335673
50,0.43185571369760556
50,0.4289295499595353
50,0.43075451700444967
50,0.4360736638124658
50,0.44435255493343034
50,0.45235741533369
50,0.43450368414280044
50,0.43568847733498084
50,0.4383441764294408
50,0.4420075137653482
50,0.45353546882937273
50,0.454652558902628
50,0.44691159298946576
50,0.443098315078556
50,0.4457572949498748
50,0.4359525096667111
50,0.4204047706563589
50,0.4072923025922763
50,0.40618153167163645
50,0.4058289398053716
50,0.40135310477217406
50,0.4030689956493045
50,0.39704940685954737
50,0.3935828580959207
50,0.3953866710516008
50,0.38673389454625146
50,0.3863967085848027
50,0.39244131151173633
50,0.39782947635789345
50,0.4032221195427148
50,0.39884211990628077
50,0.3964776594170749
50,0.15281187070745197
50,0.1468822139735812
50,0.12202348265504961
50,0.1126355803090457
50,0.12560366035606807
50,0.07537560563693904
50,0.049443199013617836
50,0.07528350223171533
50,0.09379112174043905
50,0.13317196746146215
50,0.16655674510361584
50,0.1885495154201845
50,0.20333524837220654
50,0.21790479502416688
50,0.20524106176859158
50,0.07607902507329056
50,0.08569606509952832
50,0.08943073627851808
50,0.085344633011805
50,0.08066218576111166
50,0.0975307628631814
50,0.12417330343980243
50,0.15670585991799366
50,0.20965042518740984
50,0.21462029903346427
50,0.23322826478357142
50,0.23859453234207278
50,0.25857377166905465
50,0.27177184590343473
50,0.2755415377028763
50,0.2838380207336826
50,0.28843623617324937
50,0.29098594033781794
50,0.29523250579773747
50,0.30739464051451526
50,0.31804044940013887
50,0.31664707005871623
50,0.30762324114134
50,0.2883399278495726
50,0.27333678668539935
50,0.24951575098239007
50,0.2559109326115444
50,0.30178783685526334
50,0.3380127624493104
50,0.3630362632860294
50,0.39055200968387127
50,0.40098056473484034
50,0.40136668121870006
50,0.4110270061825178
50,0.41023288693433524
50,0.40969690699003797
50,0.41641560752278395
50,0.42900545032495924
50,0.43383637562561445
50,0.438026567900675
50,0.4437070577834579
50,0.42732692501515185
50,0.42732070320024124
50,0.43005748560013973
50,0.4336703527771139
50,0.44522786050108987
50,0.4451025249980931
50,0.4391173116202765
50,0.43489771486988577
50,0.43884466788001747
50,0.43561994867186077
50,0.4226023663507104
50,0.413211411868018
50,0.4134780933461382
50,0.4190918147712538
50,0.41067256433858934
50,0.410508934807953
50,0.40301744477927864
50,0.4003933801090553
50,0.4052147630035435
50,0.3956246539537332
50,0.39477370410740004
50,0.40029407579629567
50,0.4051832793011048
50,0.40981189039266236
50,0.4040352540172284
50,0.4042580175610565
50,0.16684362689569562
50,0.16482313141467456
50,0.15660745521115704
50,0.12517213979715028
50,0.13500679236354882
50,0.10437942293792105
50,0.06444456108528761
50,0.09422960222792574
50,0.12239854345139133
50,0.1646875484788503
50,0.18711980613338172
50,0.2005446965595612
50,0.2102605697415693
50,0.22445353938756
50,0.22788469477580864
50,0.05635212722129483
50,0.06406706623524683
50,0.06837725588978974
50,0.06199991187758843
50,0.052926453491298965
50,0.06359774713711187
50,0.09347980284947746
50,0.12658407758581336
50,0.18243534505897313
50,0.18756104596307419
50,0.20756085049058165
50,0.21640196958557378
50,0.23520771392878376
50,0.25559437067229296
50,0.2603824931002863
50,0.27052451536598615
50,0.27688605113711157
50,0.2819415054992632
50,0.28734809193321736
50,0.29565413022913095
50,0.30590818598190594
50,0.3071117241307405
50,0.2946266960686337
50,0.27532116994906114
50,0.2582656364260633
50,0.23399127128070535
50,0.24229441082441636
50,0.29577661946956835
50,0.33180727197190146
50,0.3595702663156571
50,0.3857595787745281
50,0.39699127039856014
50,0.3980397228560111
50,0.40872232676881465
50,0.4098199558148951
50,0.40816327824713383
50,0.4135374617526298
50,0.42709437925587906
50,0.43301976191856917
50,0.4389089566392873
50,0.4445600235741357
50,0.42757009851530176
50,0.4278618878450858
50,0.43025707088481446
50,0.43333238339075103
50,0.44171546539636786
50,0.4455645318471983
50,0.4379506126454174
50,0.4374987916365131
50,0.4375543147476769
50,0.43477157890097645
50,0.42452049042049467
50,0.4152525006207972
50,0.4120882318074821
50,0.41409405670669847
50,0.4085088667855483
50,0.402733805441783
50,0.396517544485323
50,0.3972936549979713
50,0.39890788198901567
50,0.3901612453267818
50,0.3893970166067938
50,0.3944164206550352
50,0.39739455215418745
50,0.40259658238948337
50,0.3962899672187599
50,0.39700386706684887
50,0.1815234624757584
50,0.18028080410771424
50,0.1722703352016217
50,0.13568021176246345
50,0.13971862934420212
50,0.11731469293195224
50,0.10349790575058683
50,0.13383397203984354
50,0.16825929077873553
50,0.20549173873936738
50,0.24060004062819065
50,0.2529591855721217
50,0.2614018201652373
50,0.27454818992402075
50,0.28956501243854027
50,0.057873240661632026
50,0.0656466336871292
50,0.06963238459982428
50,0.06340238556864455
50,0.04658946556428499
50,0.058003541427630936
50,0.08905203412673106
50,0.11846270776343189
50,0.17445475241371608
50,0.18759100621561647
50,0.2053846205962585
50,0.2201541424175965
50,0.2469247835154333
50,0.2633115893313089
50,0.2686990000027073
50,0.2847099837430907
50,0.2832398909276766
50,0.2858772102074551
50,0.2921374659317194
50,0.30298080083434253
50,0.31300271091294385
50,0.3090642752240832
50,0.3015153499984176
50,0.277480482760063
50,0.2589063443241922
50,0.23392596755526254
50,0.24430003710042825
50,0.2956992237233597
50,0.33291226427146214
50,0.3599173884025322
50,0.3872819131838209
50,0.39931934832764504
50,0.40087814616095857
50,0.4105513807048245
50,0.4016876771878578
50,0.3961487838682266
50,0.40226617145424726
50,0.4130591050143168
50,0.4221705588038427
50,0.4280094030765793
50,0.4302441621472125
50,0.41751296889846107
50,0.4200566122318042
50,0.4243235897859942
50,0.426327362608851
50,0.43305804169248596
50,0.4398388550387384
50,0.43800602766713215
50,0.4378672564421276
50,0.4373813581889486
50,0.43138057042971245
50,0.4238666923067603
50,0.4153866924708984
50,0.40995781674859394
50,0.41068398826945857
50,0.40600870136497946
50,0.40542980312640253
50,0.39612080441274616
50,0.3932970785233739
50,0.4007689038975126
50,0.3962711989836107
50,0.3943484355745114
50,0.39824757550074125
50,0.4030971348955434
50,0.40557977202400824
50,0.3704590152064908
50,0.25794203237206814
50,0.19664221497990483
50,0.2005536822622557
50,0.1920378061476055
50,0.155916452481622
50,0.16158026718199114
50,0.14528341838024403
50,0.12513992488603903
50,0.15883415291765796
50,0.2154335267560689
50,0.25239437854095237
50,0.28252895077125234
50,0.2994006657982015
50,0.30612617620674826
50,0.3141496357611807
50,0.32694067276112876
50,0.03842037568351197
50,0.048456642241704345
50,0.05057003446017075
50,0.04386611510748914
50,0.029610124450092295
50,0.0436154833454798
50,0.07418388269380657
50,0.1108382987445194
50,0.1689187727173537
50,0.1840736710626932
50,0.20315102887296824
50,0.2118976202122194
50,0.23699724794477914
50,0.2503678080656833
50,0.2565555260452987
50,0.2733597682406963
50,0.2711676635047186
50,0.27681413234452773
50,0.28234737946757754
50,0.29487743709160824
50,0.3069236590837753
50,0.3055654148490632
50,0.2982237607169807
50,0.26922295860037493
50,0.24964435975313126
50,0.22157212640609306
