L,rho
70,0.03945732664923919
70,0.03867669345063177
70,0.04025017568147698
70,0.03856492207544633
70,0.03792872981619546
70,0.034558346197442545
70,0.03333516999157781
70,0.03421869387288511
70,0.029426448888052705
70,0.02815856140431875
70,0.034437551140004914
70,0.03618111657312247
70,0.04319621446785467
70,0.04617177370245144
70,0.04680431527172709
70,0.04014229330194071
70,0.04045377234052004
70,0.03709858730175918
70,0.036792789930830634
70,0.03987957308039213
70,0.0413368501409674
70,0.038114138932572914
70,0.03868834695922981
70,0.05001693449315448
70,0.04425050059233536
70,0.04601172950645054
70,0.04246369099580914
70,0.05835595777630264
70,0.05288377463213842
70,0.06672901069538288
70,0.06384268802413878
70,0.05002236551895212
70,0.03696799450647184
70,0.02805663366576352
70,0.02596266481493559
70,0.0365358013251404
70,0.016045565470818333
70,0.05669685141811551
70,0.053498886731060666
70,0.0471815743957877
70,0.044064334978406165
70,0.025599460542441686
70,0.03073561214625402
70,0.03244062917944964
70,0.027773665661683426
70,0.04214644388420408
70,0.038165571325758735
70,0.03418217972663436
70,0.031044502277604143
70,0.03405958411727536
70,0.0335372268997261
70,0.03340026080563765
70,0.033758146837425916
70,0.033608002673115187
70,0.03321229127165555
70,0.03532073915003198
70,0.03529791755927229
70,0.0349319216230302
70,0.03258972941881629
70,0.036731748830742705
70,0.03659857054162257
70,0.03726115708480084
70,0.03824214791187584
70,0.03727013221241566
70,0.03874596067815139
70,0.036987173865089026
70,0.036556863812235496
70,0.0356652879488244
70,0.03605698427243568
70,0.03838996260872841
70,0.03269834730485953
70,0.031085748184390315
70,0.031933694321779935
70,0.03371428663255256
70,0.0404381998437978
70,0.046770173262381684
70,0.04746252023325487
70,0.04194091994358947
70,0.04211798307608823
70,0.03904303260062364
70,0.03878691538319437
70,0.041865411739036816
70,0.043529004643875636
70,0.04027390931791997
70,0.03828567143424225
70,0.05017119580242232
70,0.04447103212023132
70,0.04918305930346308
70,0.045860610009688496
70,0.06203665434937997
70,0.05616690078981549
70,0.07044698621679855
70,0.06826835039003537
70,0.053921901867524685
70,0.038279675546864005
70,0.03017065014568884
70,0.02524746334459397
70,0.03526019088975068
70,0.015468708048370403
70,0.05548420883165522
70,0.05274039400232143
70,0.04658586756995225
70,0.04285527372502426
70,0.02479516520773395
70,0.030051880730116727
70,0.030215326509095978
70,0.025791503561781337
70,0.03990860005535242
70,0.036577323181543483
70,0.03346482454740639
70,0.03133123971857005
70,0.03477808733896592
70,0.034566494680964635
70,0.03395558572858427
70,0.0338248009141827
70,0.02695311714180123
70,0.026468333057112048
70,0.028681226084396896
70,0.02529806362259482
70,0.024423450614387266
70,0.022167721778895443
70,0.026499280673494687
70,0.0260183345734196
70,0.026852578786926973
70,0.02751547502865903
70,0.026627323773203038
70,0.02840947034723976
70,0.026313257239371897
70,0.025811843777189144
70,0.028386492997824222
70,0.028366861248932264
70,0.029435680081645658
70,0.023105590795026186
70,0.025361425161384506
70,0.027502335148832605
70,0.02952586675383347
70,0.03576902036140934
70,0.042449574329766156
70,0.04324449678688284
70,0.03741991005271077
70,0.03759101219532016
70,0.033715282953322046
70,0.0335845418436046
70,0.037479090309813036
70,0.03834657477694757
70,0.03498799570256463
70,0.0338489141960229
70,0.04665925486110686
70,0.040585898268721755
70,0.04858926677956087
70,0.04432208573163685
70,0.06094639737470703
70,0.05451831576490623
70,0.06909847877584861
70,0.06639168877652823
70,0.05223317809850876
70,0.03650096782531809
70,0.028732620219077538
70,0.024514434262358015
70,0.0400049898026945
70,0.02144084034895161
70,0.06040253033614405
70,0.05585672778608824
70,0.04703407480168284
70,0.04169553299346685
70,0.023588129461970805
70,0.02902788848923339
70,0.029770892372659796
70,0.02526263853286467
70,0.03700296515834525
70,0.034038657852408304
70,0.031023260680132735
70,0.029278929048812786
70,0.0327512862976201
70,0.03276509004438426
70,0.03241386346378987
70,0.0331712040908808
70,0.026358454456844857
70,0.025709838192698866
70,0.02751513757529812
70,0.02406555205370714
70,0.02336622421273696
70,0.02440678035297538
70,0.028692889543155017
70,0.025564418230051674
70,0.026568084618923505
70,0.026973471686403794
70,0.02644991622237329
70,0.027938165008282105
70,0.028560203009687736
70,0.02791246352508254
70,0.030561850596755966
70,0.030590309131970403
70,0.030539418108005995
70,0.024908004621655506
70,0.027651092156772146
70,0.029309088570960377
70,0.03107470171004502
70,0.03719125330175049
70,0.042030769981982116
70,0.0440865426930741
70,0.03904922362870679
70,0.03878733517072658
70,0.03681085838207284
70,0.03668482823257416
70,0.04111578161299009
70,0.04239150096970085
70,0.0388756806009632
70,0.03871689293815938
70,0.051197251449026496
70,0.044721048850813225
70,0.049308464579285914
70,0.05576170744656451
70,0.07076247171215418
70,0.06376599121206476
70,0.07683649588910568
70,0.07466115493756144
70,0.05990321748675571
70,0.04488710522017764
70,0.03600650673426177
70,0.03090723677952142
70,0.045768806919481986
70,0.026180479532446534
70,0.064711177923807
70,0.06016408086595643
70,0.050363809119485146
70,0.04451217260790764
70,0.026365611254068014
70,0.032054778375469585
70,0.03319274718460763
70,0.028618980519497003
70,0.03825701441633653
70,0.03332756230336382
70,0.030593107431934805
70,0.029204207678954826
70,0.0322947794208267
70,0.03240376478658719
70,0.03165302820971265
70,0.03195714957783937
70,0.02393535612716592
70,0.023631348677356508
70,0.025362502261483774
70,0.02239705816652963
70,0.02264778086763219
70,0.02347096890642326
70,0.026867268070493253
70,0.02374319350188389
70,0.02504974619517343
70,0.025466138139046583
70,0.023736522314080605
70,0.024988637684528924
70,0.025603320618514093
70,0.025033208820452235
70,0.029148906351903283
70,0.029510957393484624
70,0.0310551371693223
70,0.019844206909976805
70,0.022463819322281867
70,0.023421664872354708
70,0.024845954455657702
70,0.029892588176503986
70,0.03398481616232716
70,0.035634341959235295
70,0.03054781041252719
70,0.03245420655080986
70,0.03145639007450437
70,0.0312993667427578
70,0.03638195299985324
70,0.037512209911411375
70,0.03424574693875215
70,0.03368220909319819
70,0.04624526508990971
70,0.03977961547337918
70,0.05057102601598144
70,0.05806290252697147
70,0.0746320363631503
70,0.06683612899987863
70,0.07964016568309157
70,0.0770350018613023
70,0.06113738525462545
70,0.043703405928437
70,0.03487921061442975
70,0.029194665062888803
70,0.04386384610734162
70,0.025026668547156485
70,0.06375709754906614
70,0.05932817525971245
70,0.04984221721391892
70,0.04389101061914124
70,0.02613913397404826
70,0.03162899633983775
70,0.03276683952519554
70,0.028416086255106745
70,0.03685395791209974
70,0.03225468537276691
70,0.030283584476442887
70,0.029212633178479486
70,0.03213021166086955
70,0.03262669201082799
70,0.03199523573437423
70,0.03306152216588004
70,0.025390891506901873
70,0.02481577027255556
70,0.02699629746821415
70,0.02410712134110794
70,0.025573745215688604
70,0.02656550757512494
70,0.02977340709219672
70,0.02658160855073144
70,0.028248381900391945
70,0.028640775610183897
70,0.027627510724420084
70,0.027830366280972605
70,0.028766474690298714
70,0.028170711056008033
70,0.03242084555287922
70,0.030929284549698156
70,0.031384790626995576
70,0.020119207869073737
70,0.023313665321104595
70,0.024285783025126167
70,0.0258591910863266
70,0.030596537672415006
70,0.035432205654154246
70,0.03755682030681782
70,0.03183075540284739
70,0.0337155225148605
70,0.03151750413205447
70,0.031391319211013353
70,0.03531170035400198
70,0.03650788329360246
70,0.033376152788896274
70,0.03381542341950271
70,0.04656058653153567
70,0.04226250881113354
70,0.04314957903909324
70,0.0495245002539418
70,0.06700704206751694
70,0.05918302673210927
70,0.06972244856044385
70,0.06678111053213713
70,0.051539776086177214
70,0.03614043700970123
70,0.028126050553003275
70,0.023687143230973304
70,0.03923628075200543
70,0.021677762034293852
70,0.060671201465536596
70,0.056373978538654806
70,0.047437068388173825
70,0.04188005531168548
70,0.02428101913689453
70,0.029396419661813354
70,0.03037699769269681
70,0.02606484471584577
70,0.034038841041985
70,0.029706433906087376
70,0.027726274208956164
70,0.026879930448946047
70,0.028747262368157268
70,0.03092996825398685
70,0.030175154516359878
70,0.031620936492433006
70,0.023318521005651828
70,0.024509613303554157
70,0.027469776069812137
70,0.024106567292997927
70,0.025932970976888955
70,0.026838609181244078
70,0.03001054172513511
70,0.02525348504802802
70,0.027054867354699894
70,0.02720631448623721
70,0.026269962283193237
70,0.026413052659585885
70,0.026640053071092625
70,0.025825182436923378
70,0.031850689536738405
70,0.029460144771987138
70,0.03013951526551017
70,0.01891304853287043
70,0.022670261625621368
70,0.02333056754006399
70,0.02309326748908446
70,0.02260043552658446
70,0.027544385044460266
70,0.03171105785553456
70,0.026020271367453947
70,0.029178723077531925
70,0.026983298371343088
70,0.027135349738812226
70,0.03207644755317457
70,0.03305921662454851
70,0.030631973877206686
70,0.031192783738581694
70,0.044066522843774665
70,0.039883768279208115
70,0.039674457521138774
70,0.04536071838295109
70,0.0652498894019828
70,0.05661261553080378
70,0.06795158835178096
70,0.06482599805371873
70,0.06182680651282443
70,0.04577072578008385
70,0.0381430647576331
70,0.02332857663213129
70,0.046064398306015636
70,0.02719584779715449
70,0.06541247847734519
70,0.05643873550037819
70,0.047506028298602315
70,0.04221311217931914
70,0.024903340626847077
70,0.029495903411664658
70,0.03043706891435656
70,0.026508911009392653
70,0.03438307186505539
70,0.029789437715533537
70,0.02785674952311616
70,0.026873401296526832
70,0.028639869374544377
70,0.03061129523445512
70,0.029792981100795927
70,0.03171646251612001
70,0.023275773295907385
70,0.024357213691860963
70,0.02784675499986504
70,0.0242581005869339
70,0.026099877693734688
70,0.026985753937661405
70,0.030104080527402245
70,0.0253068417934161
70,0.027151678695808167
70,0.027509576030321427
70,0.026102433030340183
70,0.02697697268955898
70,0.026803290726742993
70,0.026093293112453838
70,0.03217498700814959
70,0.03005919557575151
70,0.03073367282671656
70,0.019355780226869606
70,0.023194598045614714
70,0.023902100263561526
70,0.023648474090099667
70,0.02331350160995029
70,0.025500958062186895
70,0.028465889743810282
70,0.025449658370141515
70,0.02869200038669018
70,0.02660098264043008
70,0.026789183453334517
70,0.031707752118854016
70,0.03266264932247905
70,0.02993166196150923
70,0.029883589991290697
70,0.04264200436186043
70,0.03844800430464067
70,0.05110256582476025
70,0.0524792633483801
70,0.0746156927157256
70,0.06450575665510222
70,0.07378441761512991
70,0.06975800751700167
70,0.06486530870999557
70,0.04244672337793236
70,0.03497464517561867
70,0.020842331488227603
70,0.043880731656614574
70,0.024300788737478003
70,0.06311897758605421
70,0.0542404450366855
70,0.02622308384518055
70,0.022136104564182982
70,0.02205626831119879
70,0.0269584564195265
70,0.027970100345305705
70,0.02430791957130151
70,0.022771155498081855
70,0.02029589529229219
70,0.01804881094371877
70,0.01706372536338298
70,0.018855979503816567
70,0.020811252744159535
70,0.020097447174794576
70,0.022952959834363733
70,0.014274302657846174
70,0.013160279142672588
70,0.01621202632216481
70,0.012040109475598288
70,0.013858147990537731
70,0.014730494201307722
70,0.025113605788843047
70,0.020200122291468725
70,0.022000691165637312
70,0.02234848448237881
70,0.02105457830627227
70,0.024459338029865316
70,0.02438552114931026
70,0.023783988599528523
70,0.029897140039131718
70,0.026573343087312375
70,0.027308332004428636
70,0.013223453942449505
70,0.016701225504026543
70,0.01754776336344957
70,0.01758782625436362
70,0.017513456862724687
70,0.018809259485542833
70,0.020457885645334208
70,0.025215564312047228
70,0.027975176264064726
70,0.02593149190207279
70,0.025989045763976596
70,0.031009312768913715
70,0.031112759483186765
70,0.028225137190263247
70,0.027593016088349666
70,0.04016059086055343
70,0.035912145253531084
70,0.05580116578628971
70,0.05692919672953014
70,0.07887885640489177
70,0.06819909762702213
70,0.0761294163330101
70,0.07226664524980086
70,0.06893254071638105
70,0.046311870782317396
70,0.04186427579484309
70,0.02615136287119672
70,0.04825563401882787
70,0.028648390253262674
70,0.0730331360017998
70,0.05822008547192295
70,0.030143565493665005
70,0.026718220855106774
70,0.025661181742751376
70,0.03151573701904679
70,0.032482379608964704
70,0.029392749278811046
70,0.02766823427026821
70,0.02134803203912721
70,0.019667398924513687
70,0.017287746896267834
70,0.01766140796847189
70,0.019240180206881827
70,0.01801489625736669
70,0.021401399106145476
70,0.012041010751161764
70,0.011026025385415616
70,0.013324209313929329
70,0.011249792390238723
70,0.012869540335787117
70,0.013804684008207826
70,0.024275757471477494
70,0.020359256121206922
70,0.022403900392068056
70,0.022433323151847748
70,0.02131653483781068
70,0.024721505506381008
70,0.027412254575720402
70,0.026803130924038635
70,0.03400425620511782
70,0.030940524706851744
70,0.03164713146868768
70,0.017659608383909873
70,0.02096621090272729
70,0.021956046731369548
70,0.022318996390038648
70,0.02249539732930676
70,0.024262217207192866
70,0.023774640806259517
70,0.030103049191735558
70,0.03342662719788053
70,0.030239760579148508
70,0.030171128535624564
70,0.035655256550403955
70,0.035531465897627616
70,0.032227187036091634
70,0.03135806815153753
70,0.04307353460110598
70,0.03918360621260002
70,0.05901949874633191
70,0.06234734834849991
70,0.07615962159029444
70,0.06326240095517328
70,0.07418045042844296
70,0.0700488450870746
70,0.06637727370607088
70,0.037073670282112434
70,0.03447086332293625
70,0.02800989663860041
70,0.04104322515709222
70,0.02283948254316589
70,0.06889779323120397
70,0.05181448549900912
70,0.025640691956775354
70,0.022611217554906405
70,0.021736428025048125
70,0.024027197405699554
70,0.025396882669343795
70,0.02289716392688527
70,0.021712264444495484
70,0.015484084787009765
70,0.014044372699879001
70,0.01122059846594016
70,0.011046352813974343
70,0.013204619821803145
70,0.011448559152028524
70,0.01325887765532927
70,0.003986219419723742
70,0.0033018756246717992
70,0.005878838210360482
70,0.0035113136854835027
70,0.00651734506327407
70,0.0059801771026671965
70,0.016043263616303843
70,0.013615663218874474
70,0.015392175179101485
70,0.015276992286869386
70,0.014157626631826785
70,0.01910193562759763
70,0.02045925362034531
70,0.019948160291673667
70,0.024229490745735806
70,0.023761521229571463
70,0.026336426103370534
70,0.01294421829693872
70,0.01602377866749136
70,0.016576926563504128
70,0.01705647471307128
70,0.017201552260601712
70,0.01808984220011037
70,0.016221859155077904
70,0.01935483663287916
70,0.02566526527130763
70,0.03127600997889074
70,0.031035869535624584
70,0.03697524815644872
70,0.03740057210506036
70,0.03510597348799189
70,0.034681170568745597
70,0.03848056857259995
70,0.03450839252167018
70,0.05604557962159403
70,0.05963762178741492
70,0.07410249904808903
70,0.06116843117244886
70,0.07096645484284139
70,0.06798434172106405
70,0.0626930856229451
70,0.034736214959500945
70,0.03184639710844134
70,0.026312739463902123
70,0.04023940608813703
70,0.022708344989145864
70,0.06896600503371875
70,0.05220611274594084
70,0.02571728726091163
70,0.02243805586202896
70,0.021217259909624423
