L,rho
50,0.17465061442376076
50,0.11340446375691221
50,0.07381763386382938
50,0.07501279688533997
50,0.07579262061045537
50,0.07956425867917365
50,0.11351441027799736
50,0.15668776724907477
50,0.2443454207624389
50,0.2537277194145181
50,0.20093877437686217
50,0.2393808602852681
50,0.2425585257064983
50,0.26452018254880777
50,0.14467313096667847
50,0.1617146618230092
50,0.12339417384592659
50,0.16377416566551245
50,0.12929633159970447
50,0.12415712011301602
50,0.13356296295121375
50,0.13486442599201162
50,0.13921653630794378
50,0.14592379760696905
50,0.14550508221397485
50,0.14976149324058127
50,0.1540316175604433
50,0.12329400416762143
50,0.12215593014241856
50,0.1307451790966986
50,0.12546689095250316
50,0.12360268097407434
50,0.1283493878458642
50,0.12196672631313554
50,0.12101715877090702
50,0.12153046836820197
50,0.11524024484884544
50,0.1098597484196817
50,0.09934495531557817
50,0.11553868332291271
50,0.10959115859349837
50,0.11815762385374907
50,0.11912485947058056
50,0.1168645580805309
50,0.12602572065916126
50,0.1351854673504581
50,0.11461826304417617
50,0.09951518940201075
50,0.08511692675921244
50,0.08409389879841937
50,0.0740513896741684
50,0.05744398131640116
50,0.06677988820440335
50,0.0763595418236096
50,0.09004928444918373
50,0.14701081643579456
50,0.24254529512705914
50,0.2606191187344497
50,0.26300796645981833
50,0.26439552713562736
50,0.2685243131090601
50,0.2642041594013227
50,0.2667646936422998
50,0.2664460304274473
50,0.2685089137196833
50,0.27109384138711035
50,0.25258547027850425
50,0.25204691593108297
50,0.24899094829487053
50,0.25089385203817355
50,0.25037559560778777
50,0.2491695403447178
50,0.24799054426165848
50,0.2479619991628137
50,0.2479532689589842
50,0.08334416293782355
50,0.08922749610789225
50,0.09004851690524508
50,0.09073211023736726
50,0.09383932197217705
50,0.09445285604237925
50,0.08381315239057356
50,0.03499751165973088
50,-0.028232863070716218
50,-0.03898948625192069
50,-0.030026855220520246
50,-0.03558922437081867
50,-0.05345280746589641
50,-0.01702441280731617
50,0.011704130865279822
50,0.06816492970698057
50,0.06037251527250595
50,0.06858632020134839
50,0.08244500359446646
50,0.09082064793612835
50,0.11366538194820072
50,0.12120305955624358
50,0.1257645641161977
50,0.12636750713137573
50,0.14542467846144577
50,0.13342882480395937
50,0.13132766338661161
50,0.13774403504587196
50,0.13840271979407778
50,0.14137860532534327
50,0.14724130090792703
50,0.14671357715355396
50,0.1491974887131413
50,0.1534531904742658
50,0.12363643815228292
50,0.12293793528060563
50,0.13318623291753198
50,0.12629160093963632
50,0.13073819958434185
50,0.1360874450865937
50,0.1282387328973498
50,0.12796704547747606
50,0.12336557069890956
50,0.11777192757751383
50,0.1118307496120661
50,0.10273210477725979
50,0.11727013629577157
50,0.11015714426998409
50,0.11643757953664619
50,0.1185350176950766
50,0.11634331119694297
50,0.12537976314600463
50,0.1242434072590118
50,0.1051983128741997
50,0.09121532959987248
50,0.07837366925568279
50,0.07375848900086787
50,0.06307158750379933
50,0.046272455927208134
50,0.05305858719174556
50,0.06148927322183625
50,0.0771215904679106
50,0.13395125768275512
50,0.2223504171145905
50,0.23344410819811984
50,0.2379167235722234
50,0.2328522117070028
50,0.23720201533387245
50,0.23437801495292604
50,0.23637965872490616
50,0.24117177418043606
50,0.24497843976100842
50,0.2482196479663828
50,0.23178388355511598
50,0.2401291012790341
50,0.24002825364979194
50,0.24146562946845881
50,0.24039872599624995
50,0.2393108471737916
50,0.23853683481954557
50,0.23780717976659457
50,0.23730416673442892
50,0.021454259497042747
50,0.023364125366817066
50,0.02400157656759534
50,0.024961033868553927
50,0.027041486012981737
50,0.027282503806048842
50,0.029261094255484923
50,-0.017374488469584077
50,-0.054929483861761066
50,-0.05109435181504312
50,-0.03964334795450013
50,-0.04127063634311075
50,-0.03971019216704093
50,-0.024281262019131618
50,0.010831842383223832
50,0.08271653618640395
50,0.07150360199710332
50,0.08593840414868181
50,0.10201676208775544
50,0.10941732640865505
50,0.15936789390961797
50,0.15835980408450773
50,0.13580246643383165
50,0.13827771173776163
50,0.15272188491664146
50,0.13672144538466297
50,0.13594305941657536
50,0.14228647229334873
50,0.14286588891049862
50,0.14398743560453153
50,0.1486663167533679
50,0.1471266964281279
50,0.14946211646134985
50,0.15375190432053232
50,0.12388831136108043
50,0.12270662404403646
50,0.13300726388144052
50,0.12614882973652133
50,0.13150489508089622
50,0.1376379173534437
50,0.1281611844346176
50,0.12571984075832143
50,0.1194915232903482
50,0.11348494681940184
50,0.10918327805010838
50,0.09960701403613154
50,0.10267443427213882
50,0.09683945292313657
50,0.10347831478306485
50,0.10441251522688892
50,0.10305176822966854
50,0.11186367663409796
50,0.10907395476120822
50,0.09153653243121537
50,0.07862749825984061
50,0.05965761117543507
50,0.0539088777953759
50,0.04164433293733404
50,0.02496467396152992
50,0.03134930551979276
50,0.03993313457416939
50,0.05835104088671303
50,0.11602899749663954
50,0.2139195123943756
50,0.2277059068683746
50,0.2330638590732583
50,0.2291384659114625
50,0.23374637937825457
50,0.23155177541484523
50,0.23309391940563962
50,0.2381583953801568
50,0.2481643627358426
50,0.24988312516315084
50,0.23255405703354576
50,0.2348770957972242
50,0.2340938039305196
50,0.23477431061959958
50,0.23282523764191237
50,0.23188206457729593
50,0.23214453770078294
50,0.23236227162648526
50,0.2321032962534511
50,-0.0781240847677522
50,-0.07885572228542821
50,-0.07960311529706374
50,-0.07924838737679929
50,-0.07632227363914318
50,-0.07592788788583632
50,-0.06986134486893403
50,-0.06686709698532227
50,-0.06892063779281958
50,-0.06330546862268284
50,-0.051963086529995144
50,-0.0425015092598821
50,-0.04637753268361219
50,-0.03818265712068966
50,0.010177519959423316
50,0.0995389842369546
50,0.09576549896415398
50,0.11689767955215642
50,0.12380125576816248
50,0.13343254745531535
50,0.1757524637000117
50,0.17413813946332263
50,0.151494243669814
50,0.15418028538194178
50,0.1580812656015196
50,0.14138408504602495
50,0.13992921084870974
50,0.1472240771402334
50,0.1479464503778299
50,0.1483893928174707
50,0.15172634662883625
50,0.1500714596440385
50,0.15189102780425232
50,0.15618845959727753
50,0.1268819173202807
50,0.12499774467396735
50,0.1355494930957659
50,0.1304003886810032
50,0.13713446107127386
50,0.1404216883155448
50,0.13178034920883996
50,0.12933126246255697
50,0.12276852347709022
50,0.11660915091851748
50,0.11760516481643243
50,0.10779725486689994
50,0.11006525868951074
50,0.1015586216763513
50,0.10866674078087679
50,0.11106242648401374
50,0.1077906816574488
50,0.11513273780524526
50,0.10994684666321146
50,0.08605063999883775
50,0.07247629390481543
50,0.05203724827462585
50,0.04356468348508669
50,0.03315173580729846
50,0.016485713333118466
50,0.01989383599640076
50,0.027906655737589627
50,0.04310291543696525
50,0.09863787425928225
50,0.1928019995281099
50,0.20602806565508816
50,0.21266757383714233
50,0.21045763698152273
50,0.21594876963320725
50,0.21572494717006852
50,0.22138211776106154
50,0.22732240119761782
50,0.23760623895910216
50,0.2416155185236663
50,0.2261641614347049
50,0.22814627281171238
50,0.22706551202668876
50,0.22745338400566145
50,0.2260410312015154
50,0.2261028656626457
50,0.2272403094911231
50,0.2268609177835305
50,0.2258137044260594
50,-0.10771793788326937
50,-0.11021377658910468
50,-0.11030052004364281
50,-0.11029277642840334
50,-0.10604813758421056
50,-0.1059560381084688
50,-0.09573319287839845
50,-0.08725990700290748
50,-0.08196020029107097
50,-0.07618471163245596
50,-0.06515582637801397
50,-0.05637681809130836
50,-0.05678395796037006
50,-0.06195265513362573
50,-0.006729603206237689
50,0.10178654181943439
50,0.0890847834911326
50,0.1118343233814856
50,0.12096681684215266
50,0.13218249256670586
50,0.14879101620701976
50,0.14349762252974202
50,0.14395252194371702
50,0.14596528533217856
50,0.14475549125888124
50,0.12933410431672568
50,0.1400957534410402
50,0.146585682416868
50,0.14629926789074846
50,0.15039520651042237
50,0.15201596215819746
50,0.15014580149825957
50,0.15234882883989648
50,0.15757918142601676
50,0.1285007697846964
50,0.1252942449482488
50,0.13637889413972049
50,0.1309631223681047
50,0.13492231592191514
50,0.1395748892549068
50,0.13001054703070336
50,0.12685819895650857
50,0.12057067021190082
50,0.11702847664148862
50,0.11024406753640913
50,0.10807688519471656
50,0.11192114579464066
50,0.10352906921609233
50,0.1057866121480266
50,0.10727950353010629
50,0.10367154152075399
50,0.10826108086083636
50,0.09439886372046721
50,0.07429405515901417
50,0.06127251520984503
50,0.04386926799543679
50,0.03384212266607723
50,0.017989778404390224
50,0.002790484091138945
50,0.003101323454106178
50,0.01060625172720802
50,0.024505587843168895
50,0.0591385355005746
50,0.12959321764468948
50,0.13876912753196924
50,0.1476726081887495
50,0.14787651855982276
50,0.15607929578758764
50,0.15479814002341255
50,0.16328288127001717
50,0.17034515856123286
50,0.18874818894476766
50,0.2075883782497742
50,0.20345985533288113
50,0.20530358070538218
50,0.20614146703714317
50,0.2071839572792774
50,0.20616824173452292
50,0.20618250526714202
50,0.20752794010557202
50,0.2066170374088675
50,0.20688420349910888
50,-0.11913721142627827
50,-0.12185393452793081
50,-0.12192081277135106
50,-0.12230873738397093
50,-0.11798800924478725
50,-0.11787450307000903
50,-0.10797012309334368
50,-0.10005841214851653
50,-0.0949805336125472
50,-0.09159992261197024
50,-0.07963047562771812
50,-0.07087181625558545
50,-0.07301551293579076
50,-0.08535441666001874
50,-0.04215972858537811
50,0.05123333292470446
50,0.09197681763150865
50,0.10527837596045676
50,0.11444767230537593
50,0.12288104957291511
50,0.1352084234351234
50,0.13018955395138207
50,0.12575872096388005
50,0.12899925266583426
50,0.13403011623747718
50,0.1332666832934155
50,0.1430104411726442
50,0.14967432677943432
50,0.15016289824637832
50,0.15553953875102952
50,0.156485158050931
50,0.15795315464829998
50,0.1597160990163467
50,0.16269709059127535
50,0.1350514292818843
50,0.13262908139394003
50,0.14073350254053604
50,0.13301361783606286
50,0.13256252861973983
50,0.13383545153491452
50,0.12587185151242705
50,0.1223358070300794
50,0.11444890749972184
50,0.10472201840662988
50,0.10058419802997422
50,0.09986856987156663
50,0.1045146621102968
50,0.09705242605181855
50,0.09643094634894848
50,0.09788860487293964
50,0.09497960396430888
50,0.1008544026900191
50,0.08660343756412121
50,0.06663296070297679
50,0.055002893756922855
50,0.03994751705395547
50,0.029806830588100148
50,0.016138473785471015
50,-0.00043558437793497177
50,0.0005731562306498826
50,0.007799728929265583
50,0.012302254577009576
50,0.025112094594113326
50,0.06028763654139598
50,0.06785535572464903
50,0.07746542531695547
50,0.07843761530332527
50,0.08755569862583588
50,0.08813898228574572
50,0.0941167538037471
50,0.10616895049560812
50,0.125858878062945
50,0.1474701205279638
50,0.16694691772447007
50,0.1940345346463884
50,0.19546569374211356
50,0.1962879831165411
50,0.1947895529777013
50,0.19467078352993014
50,0.19584722624310416
50,0.19468890161190083
50,0.19757056970712564
70,0.43925364189149635
70,0.43728392348467815
70,0.43529978607605263
70,0.4354476429587623
70,0.4391777799466295
70,0.438581262428956
70,0.4371333938011893
70,0.43410742757114074
70,0.4220209730320799
70,0.3951665013544914
70,0.38421040638604276
70,0.3847755821913659
70,0.37440255257604677
70,0.41370995581283176
70,0.4199990246243568
70,0.43620472112643915
70,0.47152989706844456
70,0.3744543054968905
70,0.4075932620896801
70,0.3497774755429035
70,0.38125795755417213
70,0.3922181579964228
70,0.4186362060467815
70,0.3237919598615034
70,0.32325383127738994
70,0.26382618473031494
70,0.27692164330169355
70,0.24310686994204328
70,0.2467158398284123
70,0.24876064553410954
70,0.27385540016513016
70,0.2755528606154439
70,0.2927022102597796
70,0.28899414741213786
70,0.2988909630439356
70,0.3114803831432667
70,0.3116038103145931
70,0.3152293116240263
70,0.3154362810998445
70,0.3223285056390686
70,0.32343103063000467
70,0.32108059466226285
70,0.31823361085332147
70,0.31073046466297116
70,0.31330549153742776
70,0.3125531835356674
70,0.3146542344299068
70,0.3140151352055039
70,0.31539958564320625
70,0.319462876841678
70,0.3242538771964676
70,0.3164691566759599
70,0.3202344652425423
70,0.3289859046537304
70,0.33511448255789783
70,0.3354490471434825
70,0.3379032798396048
70,0.3361542380875859
70,0.3290255084688835
70,0.3274036946955168
70,0.32475919945925436
70,0.3268872885164918
70,0.47140802164792106
70,0.46519606346824754
70,0.464926747675611
70,0.46291941711171236
70,0.4633705800036823
70,0.4630120924465377
70,0.4594228353048101
70,0.4543273260336769
70,0.44574695123424085
70,0.43225614002130985
70,0.4114631417843514
70,0.41181092739725794
70,0.4061172760194144
70,0.43884528350355045
70,0.4435024172585009
70,0.4579570826983633
70,0.5005481923710361
70,0.378309871117455
70,0.41665923195868754
70,0.3802460931328487
70,0.41304874514086065
70,0.3836879911435229
70,0.40007428439289533
70,0.31599740440989477
70,0.32241097538662655
70,0.26322188355241216
70,0.27606469212577284
70,0.24217167480794524
70,0.24565307372701564
70,0.24766004328520944
70,0.27256147631923505
70,0.27440516278633376
70,0.29176101955709394
70,0.28870967823014376
70,0.2975487328356588
70,0.3093033053021991
70,0.30805301003155
70,0.31375269773139214
70,0.31430686740142194
70,0.32135610708531326
70,0.32241831247636854
70,0.3204187680153065
70,0.3187676272660524
70,0.31145863724258843
70,0.3142731344838887
70,0.31284954943022525
70,0.3151306763566761
70,0.3143617350646555
70,0.315810734132281
70,0.3187526420201345
70,0.32355683522511297
70,0.3161629132020388
70,0.3198804806638644
70,0.3285864217709929
70,0.3344314138544699
70,0.3364521190667959
70,0.3389040087941249
70,0.3374818497537119
70,0.32932887040360576
70,0.32848423520335335
70,0.3241817028386512
70,0.32616448270612164
70,0.4547534145933047
70,0.4479606609617108
70,0.4484204832580399
70,0.45067072427474864
70,0.452989801344679
70,0.44931578617984824
70,0.4370875384113387
70,0.43293784341344393
70,0.4252364721227674
70,0.4120931666788597
70,0.4020948490261358
70,0.39400514042174845
70,0.3875440691012384
70,0.4212985288699644
70,0.42378094649192666
70,0.44258355232850594
70,0.48636513184942815
70,0.3690356849871355
70,0.4102321528745657
70,0.37470482990203086
70,0.4040211874646508
70,0.37838295251518234
70,0.3906842280879395
70,0.3075309850317006
70,0.32189070152608823
70,0.2646253247686236
70,0.2764109071063209
70,0.2426148662026001
70,0.24578667318526326
70,0.24725463414795065
70,0.2725494405544003
70,0.2751775608272258
70,0.29159288140526124
70,0.2885479755826832
70,0.29756066663314495
70,0.31058463806100506
70,0.3098417091464727
70,0.31744695630602754
70,0.32666826133225924
70,0.3312106555708036
70,0.33199278388903763
70,0.3297347721530488
70,0.3280838125946253
70,0.32120240841350817
70,0.32425912839663745
70,0.3224021139802452
70,0.324308357304257
70,0.32339410872746693
70,0.3241894048697521
70,0.3270652370688206
70,0.33237294822019453
70,0.32431600048458886
70,0.32783088332512983
70,0.33614979256628075
70,0.3416874586073981
70,0.34335946799021655
70,0.34544402754925263
70,0.3442557780906617
70,0.33658567660134875
70,0.33614050386720223
70,0.33119915943549294
70,0.33310219534833063
70,0.4492731613240599
70,0.44406052701639565
70,0.4452358804927603
70,0.44786205419767094
70,0.44926683315759786
70,0.45165173351455734
70,0.4472965786869962
70,0.4239039844743017
70,0.4118575280047489
70,0.4003395117456626
70,0.3904116794140281
70,0.38300084908138643
70,0.379342773134847
70,0.41573395981309963
70,0.41905308753717585
70,0.43703552436456583
70,0.47874966035334243
70,0.36517371800350357
70,0.4069360405498683
70,0.37329145097815414
70,0.40283484511119527
70,0.37675128054134804
70,0.3923374873798228
70,0.30743494141046224
70,0.32221493854490924
70,0.2660992413026166
70,0.27699080627109024
70,0.24390930185297574
70,0.24635016364695336
70,0.24785799582356252
70,0.2706671987770815
70,0.27365572909743185
70,0.2898006150336581
70,0.29064847658536
70,0.2983570727143209
70,0.3127541792598309
70,0.31234643991622546
70,0.3189179524965815
70,0.32602410921767544
70,0.3299029759370828
70,0.3307693791978872
