L,rho
70,0.1841322646233095
70,0.17608528117962668
70,0.18282042483115704
70,0.18536369127503613
70,0.19587280032745155
70,0.17060101695945226
70,0.16668703817576147
70,0.16491521528060002
70,0.15471847544857306
70,0.140976926937747
70,0.06835805471489992
70,0.07170939536468365
70,0.06953821452516541
70,0.06684048131414562
70,0.07300514338520066
70,0.06902121835807187
70,0.07102079838981275
70,0.0627252412450155
70,0.06416600013403635
70,0.073657703931274
70,0.07352668570130025
70,0.0737026858294127
70,0.07468858881903465
70,0.07722016843333375
70,0.03352422374585938
70,0.03081193929486144
70,0.02774105719755766
70,0.019088780788831982
70,0.005773403011462828
70,-0.0008143739454316051
70,-0.012075048689648276
70,0.01153762228656239
70,0.014864660787350003
70,0.026674867303278386
70,0.16115060761122432
70,0.18366998059154635
70,0.16815347977547412
70,0.18579037628875014
70,0.19223333760072275
70,0.16986904153589463
70,0.15945074221561462
70,0.1480514617860636
70,0.11234792207469554
70,0.11895038705752463
70,0.1771837324029847
70,0.19279944178706865
70,0.20433660657041547
70,0.19266749622002338
70,0.19055971548320225
70,0.18503356113586072
70,0.1780578907929028
70,0.1810557866877303
70,0.1835522366962682
70,0.16443066707948004
70,0.16543062355724317
70,0.14153260143408536
70,0.14273492734790819
70,0.14664053910208835
70,0.1498142427404383
70,0.15164301905631497
70,0.15956678312692332
70,0.17039302862857345
70,0.17694503405311465
70,0.1703354863500374
70,0.176871996774417
70,0.17973954391157745
70,0.19042769466654702
70,0.160264281579982
70,0.15667013225078594
70,0.15778625498114604
70,0.1452707220843759
70,0.12993641604418338
70,0.059392215204570636
70,0.06304359190289917
70,0.06149142267878666
70,0.05893985690960887
70,0.0676498830187267
70,0.06379151194302139
70,0.06772651409200592
70,0.06320586201768764
70,0.0648453734942688
70,0.07420232161253236
70,0.07416023709803134
70,0.0737440546165622
70,0.07536086744339927
70,0.07764097657737766
70,0.03650597443711295
70,0.03505960290873162
70,0.03213517069500657
70,0.022346942687396593
70,0.009206749028703094
70,0.0029238321468751556
70,-0.00879326945541583
70,0.013951144764185956
70,0.017216208499133343
70,0.028843519332534925
70,0.16166146545635596
70,0.18396712874933932
70,0.16707150748671104
70,0.169306222122659
70,0.18099649593437778
70,0.1616300452808696
70,0.14896397430467237
70,0.13728787661712558
70,0.1037463576426789
70,0.10972646241754305
70,0.16382887464764453
70,0.17907432358347106
70,0.19192916456637013
70,0.18136532103409916
70,0.1801404989963337
70,0.17663843637684562
70,0.17019826777527383
70,0.17564579398709265
70,0.1779680778798115
70,0.15971927587209198
70,0.160051114647886
70,0.13675278990083922
70,0.13779888094064546
70,0.13961823999340647
70,0.14293159702380637
70,0.1447329711271221
70,0.1510778366217042
70,0.15945015286515316
70,0.16500471895639848
70,0.1593008677045999
70,0.16565108371511947
70,0.16889947643687256
70,0.17977834944848095
70,0.15228939326700783
70,0.15015882856664334
70,0.15005404048015542
70,0.1391411930385139
70,0.1246680665846794
70,0.051232733069939786
70,0.056766691466576126
70,0.048987247750440895
70,0.0577478319180634
70,0.06627999257339079
70,0.06351307455869186
70,0.06721375250262923
70,0.06082020585001771
70,0.06409221864146121
70,0.0748497497662595
70,0.0748290008455496
70,0.07442462957267848
70,0.07608212361185253
70,0.07827036401680228
70,0.049970759317620336
70,0.05683024142750876
70,0.052166630355672046
70,0.04157122904330449
70,0.027809130240968746
70,0.054506555896970225
70,0.029047580310572356
70,0.049030973962168066
70,0.053502805328113405
70,0.05333163449977623
70,0.17416896797640596
70,0.19498507940168464
70,0.1791956193993788
70,0.179101861875949
70,0.20228724424296293
70,0.17993711162904322
70,0.1521140830582066
70,0.1308274863877771
70,0.10151038863171077
70,0.10750474585611132
70,0.15838380553743933
70,0.1724457737799601
70,0.17649361930312876
70,0.166991244736653
70,0.16731105745231595
70,0.16361441997725382
70,0.15749375623832226
70,0.16252623793146237
70,0.16403761827701144
70,0.166631778608601
70,0.16643571899758633
70,0.14499655344058796
70,0.14600556263757222
70,0.14722426355682425
70,0.1492016207003408
70,0.1505271004914806
70,0.15604922777622354
70,0.16453889112799475
70,0.1694271846064744
70,0.16461735707356012
70,0.17167587149164737
70,0.173873854949113
70,0.17323928102526456
70,0.16311115539358065
70,0.15946548575863734
70,0.15589714584494382
70,0.15074821029215973
70,0.13664817724990558
70,0.06694406796360673
70,0.07245647028597267
70,0.06675477852713951
70,0.07537686459073874
70,0.08350700401889996
70,0.08167074350732863
70,0.08530801810573498
70,0.05644736241758874
70,0.06030660013950979
70,0.07085728434566446
70,0.07301662169386193
70,0.07252533697939817
70,0.07446552849717816
70,0.07691710857305545
70,0.05723194463656113
70,0.06412271684785385
70,0.0616494059003714
70,0.05295127087874935
70,0.03655469351770519
70,0.04680312231516182
70,0.026304563320894002
70,0.04665115900925021
70,0.045238089833169376
70,0.04528597305198754
70,0.16425310996978426
70,0.1871344561414028
70,0.17454310565632164
70,0.17392526031133795
70,0.20538189444235533
70,0.18402075427153183
70,0.15533926522282465
70,0.137834652700985
70,0.10393872108167236
70,0.10920754712915208
70,0.15813250358538816
70,0.17214260087098657
70,0.1738350751149526
70,0.16458492852906656
70,0.16402374925905294
70,0.16103683347336015
70,0.15752640895824316
70,0.16115373345309442
70,0.1623946072047527
70,0.16474233208422737
70,0.16439977860432928
70,0.1442054083866596
70,0.1454978511801603
70,0.14658801644517647
70,0.14912080339918274
70,0.14986084043380457
70,0.15333991040087747
70,0.15842354431682845
70,0.15920982023048677
70,0.15378194278631632
70,0.15809708088391264
70,0.1598404203296168
70,0.1609802285578351
70,0.15147090998404938
70,0.14895390936413724
70,0.14814512918166464
70,0.15330311017875642
70,0.13305432866659106
70,0.06619016779729511
70,0.07238461179415374
70,0.06669376858820888
70,0.07471115296235789
70,0.08574425630841283
70,0.08632076910951951
70,0.08978012353052478
70,0.07952416053982825
70,0.08376146362950952
70,0.09222966644593547
70,0.09656939464104033
70,0.0959511940372844
70,0.09830694927854175
70,0.10044755544479975
90,0.15044156622282212
90,0.15382801273395158
90,0.13585219981381175
90,0.12167318498035702
90,0.07942317857322494
90,0.08103604347783284
90,0.08225238972226015
90,0.0843777249572165
90,0.08426714621741983
90,0.08595459589240755
90,0.0870570902053366
90,0.08712062291061008
90,0.08697362097542016
90,0.08672578353830392
90,0.08858157619842107
90,0.08807401988529526
90,0.09109594960778694
90,0.08991654635961405
90,0.08963914207007427
90,0.08913527642993094
90,0.08981440219095536
90,0.09075755406328838
90,0.09261926189237482
90,0.09342187618910662
90,0.09288221217355741
90,0.09192305321696054
90,0.09299688578672735
90,0.09245017258395352
90,0.06977002540269742
90,0.06570207846805469
90,0.06365516753160694
90,0.0660171564486555
90,0.06433748418104299
90,0.056441852420473226
90,0.056710390928192383
90,0.0567330775597552
90,0.05733816722438525
90,0.05817465462732839
90,0.057525589944190894
90,0.05601459892380607
90,0.05660222778060265
90,0.060559330308076205
90,0.1510242170185684
90,0.15404804757287607
90,0.13612742922506907
90,0.12191387843051862
90,0.07965515023201827
90,0.08127732796932652
90,0.08253965948528044
90,0.0844375368495954
90,0.0843452568282262
90,0.08600307888748605
90,0.08725526916045338
90,0.08876080606665845
90,0.08847682316650285
90,0.08831996259996858
90,0.09026405928860076
90,0.08938785211004505
90,0.09254469619485403
90,0.0913014090181513
90,0.0908368348596678
90,0.0905625392993457
90,0.09125575942535172
90,0.09250055922885317
90,0.09440677635369635
90,0.09504964064962314
90,0.09445923955635609
90,0.09324306561048935
90,0.09445003164608723
90,0.09397043576555668
90,0.07107698305254857
90,0.06682257457611722
90,0.06482749525711785
90,0.06722239751540163
90,0.06500047293988612
90,0.05697347248700356
90,0.05752895623602381
90,0.05759040908000618
90,0.05765207070368312
90,0.05876504312316151
90,0.058059129110639755
90,0.05632631338046627
90,0.05700967503100823
90,0.06103108218674285
90,0.14473733915691614
90,0.14778693242483096
90,0.13065821230808783
90,0.11718935843024639
90,0.07511518284445509
90,0.0766161432659659
90,0.07775647397910591
90,0.07962763885088968
90,0.07935803942849269
90,0.0810366784774532
90,0.08234819567717103
90,0.08233347252204104
90,0.08202160319639634
90,0.08182366732015292
90,0.08369810268953026
90,0.08275813557529497
90,0.0858621451701546
90,0.08496423282946519
90,0.08461125923455508
90,0.08426676569699525
90,0.08494560304595243
90,0.08623744092810685
90,0.08808567715299133
90,0.08875925353240308
90,0.08812606263264884
90,0.08689747115645982
90,0.08760661612095637
90,0.08748854711156058
90,0.0645802225839297
90,0.0602790616847119
90,0.058242014346577886
90,0.06062859308596924
90,0.060615013562486206
90,0.052723382878322844
90,0.05325123099317412
90,0.05309675775296752
90,0.053196554144738444
90,0.05514275389615676
90,0.05475114748691505
90,0.05327218608617676
90,0.05380984138964768
90,0.059035056654727365
90,0.14140493171715668
90,0.14389644533703963
90,0.12738722698030325
90,0.11446233036633245
90,0.0724846475417214
90,0.07383009024154029
90,0.07460924692060747
90,0.07660592974071519
90,0.07644604541998219
90,0.07795210543884704
90,0.07897989370976113
90,0.07845399241737544
90,0.07815015469822074
90,0.0779525166928119
90,0.07984098563374435
90,0.07966424387723361
90,0.08317737451445305
90,0.08320099341126255
90,0.0831775080334285
90,0.08279946047133535
90,0.0834791718481869
90,0.08468384943615799
90,0.08650593440870435
90,0.08729944295863153
90,0.08658192398956902
90,0.0853310608543772
90,0.08537298356834952
90,0.08536897517957612
90,0.06292035356663069
90,0.058697200704435216
90,0.056532417784519104
90,0.058618100418865615
90,0.05836070050601602
90,0.050805618961812675
90,0.0510856190442779
90,0.050971111160124476
90,0.050887956812882294
90,0.05277833065493465
90,0.05244349572275392
90,0.05099811428389253
90,0.05164050482038078
90,0.056967947135101345
90,0.14732163361796924
90,0.14969218913814755
90,0.13257563575639972
90,0.11894525659875063
90,0.07701585555407349
90,0.07853996591612451
90,0.07873457701879236
90,0.0807262668781813
90,0.08058501345970993
90,0.08233168843572697
90,0.08337889698829995
90,0.0829135906495216
90,0.08227540852557194
90,0.0822000190970159
90,0.08353840147974857
90,0.08335556205572013
90,0.08685967456784166
90,0.0859415590104125
90,0.08578641861402854
90,0.0854693905919851
90,0.08626360341282023
90,0.0879487813871266
90,0.09114158926364108
90,0.09197438030547156
90,0.09132222641525303
90,0.08992642008225561
90,0.09013886830085713
90,0.08927132183556231
90,0.06645900573672413
90,0.06260464006687601
90,0.06077872477283321
90,0.06336194299478258
90,0.06353829167446426
90,0.055944954832185166
90,0.05652435572753922
90,0.05678259032259337
90,0.05069437377523004
90,0.05261517635147829
90,0.052414673345263535
90,0.05099563000707749
90,0.05156829743097535
90,0.05667916480330575
90,0.14888576670517523
90,0.15022629185989936
90,0.13326910264135233
90,0.1197772644910372
90,0.07803449704730903
90,0.07934839811126251
90,0.07956905700302791
90,0.08157553476325405
90,0.08160345241689652
90,0.08371507388490276
90,0.08487641961264807
90,0.08440471046354069
90,0.08369367685282975
90,0.08469949059639692
90,0.08605094639328027
90,0.08572127231852693
90,0.08975600871554033
90,0.08880902352868732
90,0.08893840347676275
90,0.08867078955090445
90,0.0907495896263165
90,0.09218745165334201
90,0.09405878824312855
90,0.09483054544801219
90,0.09422671750201214
90,0.09273832643227
90,0.09310043409772832
90,0.09249059310339806
90,0.06910098608029783
90,0.06499951281868187
90,0.06330466852978148
90,0.06674092601776752
90,0.06718854060398087
90,0.059374238098207174
90,0.05975378393049863
90,0.06098988461402254
90,0.05860465968287163
90,0.06071670175329556
90,0.06051774564890353
90,0.058788883164304986
90,0.05923900731096148
90,0.06464118896007225
90,0.14719445123470845
90,0.14887144731842844
90,0.1311491589666582
90,0.11816110779247961
90,0.0765008829032288
90,0.07769448675685149
90,0.07781678904111848
90,0.07983406692267195
90,0.07995195120722827
90,0.08218336627788116
90,0.08332078680469912
90,0.08276961183245962
90,0.08191863388602129
90,0.08228777104091176
90,0.08473358043810224
90,0.08442134363347248
90,0.08844758994249181
90,0.08779380581205273
90,0.08818894911127491
90,0.08787748411455323
90,0.09002599780850681
90,0.091487651626181
90,0.0932726550148309
90,0.093902949477269
90,0.09336423365665925
90,0.09203660771628736
90,0.09236531535759858
90,0.09160801364155148
90,0.06934679114251226
90,0.0649502836158827
90,0.06319563344830663
90,0.06648483931727239
90,0.06662016565117453
90,0.05883710986095144
90,0.05897350611248334
90,0.06014628060775401
90,0.057742161908726095
90,0.05948882494609357
90,0.05985655084391138
90,0.058031326482742486
90,0.05859380065224673
90,0.06239363821192621
90,0.13835496509502945
90,0.14022714812257325
90,0.12441034912147253
90,0.11286131916606093
90,0.07194881647138428
90,0.07284082582244396
90,0.07317010317532707
90,0.07513426018152737
90,0.07513827886833296
90,0.07718051063905078
90,0.0781998648626314
90,0.07780407001627913
90,0.07682623552110783
90,0.07728341161437868
90,0.07943048090752311
90,0.07921810971360888
90,0.08305132572474913
90,0.08261519195000733
90,0.08375914572901859
90,0.08339854393935023
90,0.0854425105479361
90,0.08702959855469838
90,0.08867583164469522
90,0.08854844670009553
90,0.09187987175380695
90,0.09058090752447706
90,0.09091047118736877
90,0.0891584153537089
90,0.06667731014615925
90,0.062428972529650115
90,0.06094082098968519
90,0.06427211394239957
90,0.06438519836567341
90,0.05668430546719887
90,0.05719294316299594
90,0.06211062439860205
90,0.05955791136805224
90,0.06176250552123086
90,0.06168228399715427
90,0.05975579899370587
90,0.06007457514482794
90,0.06467931192512111
90,0.1381170372241897
90,0.1405920647203297
90,0.12445964604809817
90,0.11282764668664283
90,0.07037225942472239
90,0.07125546731565585
90,0.07164092767605065
90,0.07351235888934683
90,0.07350661227225683
90,0.07590945745744834
90,0.07655737300542328
90,0.07606607543526911
90,0.07514758229805425
90,0.07554976329745695
90,0.07729670977703217
90,0.07707464320396543
90,0.08106557525520165
90,0.08050102184136229
90,0.08158950663239134
90,0.0801574330458229
90,0.08222180060554321
90,0.0860267591463117
90,0.08759909323238255
90,0.08761631354609195
90,0.0908856685783981
90,0.08963501362485658
90,0.08991629959454213
90,0.08820339618477724
90,0.06566703591658322
90,0.06227313782874796
90,0.06078297779614867
90,0.06382103192695378
90,0.06474289241549705
90,0.05650017315759312
90,0.057756237113056386
90,0.0629142489766783
90,0.060533522033437974
90,0.06295625254662103
90,0.06206177497304047
90,0.06000526481557647
90,0.06031909188544317
90,0.0650327063054563
90,0.1382138913566462
90,0.14161465909786108
90,0.125239369359507
90,0.1136026554599169
90,0.06854988065518537
90,0.06940028321966912
90,0.06969777633416814
90,0.07156410689178912
90,0.07140028189463805
90,0.07369248593731709
90,0.07431486708898814
90,0.0735859062217478
90,0.07298490426385215
90,0.07306608697735668
90,0.07486727848895981
90,0.07512674568982454
90,0.07883034480808838
90,0.0783747679394295
90,0.07949531339570172
90,0.07657342471213613
90,0.07842097546753464
90,0.08208428971386449
90,0.08349011628918455
90,0.08339541718867621
90,0.08651063337725073
90,0.08524717613487834
90,0.08543891222488718
90,0.08369273069811026
90,0.06208763240056104
90,0.05855442536406766
90,0.057571191684171394
90,0.06009783439932516
90,0.0636598513560592
90,0.05528860707945916
90,0.05635582801359361
90,0.062085405155119885
90,0.0601018123692015
90,0.06250785761874496
90,0.061764335278795414
90,0.05938721936685009
90,0.05936049117555339
90,0.06445241732231514
90,0.13766126288318772
